timestamp,station_id,temp,humid,condition
2026-04-27 21:44:44.116129,Dubai-daa8,36,57,Normal
2026-04-27 21:44:45.116129,Dubai-daa8,36,42,Normal
2026-04-27 21:44:46.116129,Dubai-daa8,39,8,Normal
2026-04-27 21:44:47.116129,Dubai-daa8,-18,38,Normal
2026-04-27 21:44:48.116129,Dubai-daa8,3,81,Normal
2026-04-27 21:44:49.116129,Dubai-daa8,-28,57,Normal
2026-04-27 21:44:50.116129,Dubai-daa8,21,40,Normal
2026-04-27 21:44:51.116129,Dubai-daa8,33,61,Normal
2026-04-27 21:44:52.116129,Dubai-daa8,-22,43,Normal
2026-04-27 21:44:53.116129,Dubai-daa8,5,28,Normal
2026-04-27 21:44:54.116129,Dubai-daa8,22,28,Normal
2026-04-27 21:44:55.116129,Dubai-daa8,-28,22,Normal
2026-04-27 21:44:56.116129,Dubai-daa8,30,72,Normal
2026-04-27 21:44:57.116129,Dubai-daa8,-30,50,Normal
2026-04-27 21:44:58.116129,Dubai-daa8,-11,29,Normal
2026-04-27 21:44:59.116129,Dubai-daa8,-23,73,Normal
2026-04-27 21:45:00.116129,Dubai-daa8,12,71,Normal
2026-04-27 21:45:01.116129,Dubai-daa8,47,48,Normal
2026-04-27 21:45:02.116129,Dubai-daa8,17,78,Normal
2026-04-27 21:45:03.116129,Dubai-daa8,23,87,Normal
2026-04-27 21:45:04.116129,Dubai-daa8,-27,54,Normal
2026-04-27 21:45:05.116129,Dubai-daa8,-20,42,Normal
2026-04-27 21:45:06.116129,Dubai-daa8,50,99,Normal
2026-04-27 21:45:07.116129,Dubai-daa8,21,48,Normal
2026-04-27 21:45:08.116129,Dubai-daa8,-20,41,Normal
2026-04-27 21:45:09.116129,Dubai-daa8,6,73,Normal
2026-04-27 21:45:10.116129,Dubai-daa8,-2,60,Normal
2026-04-27 21:45:11.116129,Dubai-daa8,48,93,Normal
2026-04-27 21:45:12.116129,Dubai-daa8,42,48,Normal
2026-04-27 21:45:13.116129,Dubai-daa8,45,89,Normal
2026-04-27 21:45:14.116129,Dubai-daa8,14,60,Normal
2026-04-27 21:45:15.116129,Dubai-daa8,37,19,Normal
2026-04-27 21:45:16.116129,Dubai-daa8,22,23,Normal
2026-04-27 21:45:17.116129,Dubai-daa8,45,18,Normal
2026-04-27 21:45:18.116129,Dubai-daa8,44,28,Normal
2026-04-27 21:45:19.116129,Dubai-daa8,-14,23,Normal
2026-04-27 21:45:20.116129,Dubai-daa8,9,40,Normal
2026-04-27 21:45:21.116129,Dubai-daa8,27,58,Normal
