timestamp,station_id,temp,humid,condition
2026-02-14 13:57:06.128095,Toronto-53cf,30,72,Normal
2026-02-14 13:57:07.128095,Toronto-53cf,25,71,Normal
2026-02-14 13:57:08.128095,Toronto-53cf,-19,20,Normal
2026-02-14 13:57:09.128095,Toronto-53cf,-30,12,Normal
2026-02-14 13:57:10.128095,Toronto-53cf,0,71,Normal
2026-02-14 13:57:11.128095,Toronto-53cf,34,16,Normal
2026-02-14 13:57:12.128095,Toronto-53cf,-18,76,Normal
2026-02-14 13:57:13.128095,Toronto-53cf,4,82,Normal
2026-02-14 13:57:14.128095,Toronto-53cf,-24,93,Normal
2026-02-14 13:57:15.128095,Toronto-53cf,35,1,Normal
2026-02-14 13:57:16.128095,Toronto-53cf,-25,44,Normal
2026-02-14 13:57:17.128095,Toronto-53cf,-19,41,Normal
2026-02-14 13:57:18.128095,Toronto-53cf,41,99,Normal
2026-02-14 13:57:19.128095,Toronto-53cf,4,40,Normal
2026-02-14 13:57:20.128095,Toronto-53cf,27,61,Normal
2026-02-14 13:57:21.128095,Toronto-53cf,49,31,Normal
2026-02-14 13:57:22.128095,Toronto-53cf,13,65,Normal
2026-02-14 13:57:23.128095,Toronto-53cf,24,62,Normal
2026-02-14 13:57:24.128095,Toronto-53cf,40,91,Normal
2026-02-14 13:57:25.128095,Toronto-53cf,-17,4,Normal
2026-02-14 13:57:26.128095,Toronto-53cf,-14,62,Normal
2026-02-14 13:57:27.128095,Toronto-53cf,-22,56,Normal
2026-02-14 13:57:28.128095,Toronto-53cf,35,92,Normal
2026-02-14 13:57:29.128095,Toronto-53cf,7,6,Normal
2026-02-14 13:57:30.128095,Toronto-53cf,20,91,Normal
2026-02-14 13:57:31.128095,Toronto-53cf,-26,51,Normal
2026-02-14 13:57:32.128095,Toronto-53cf,7,76,Normal
2026-02-14 13:57:33.128095,Toronto-53cf,11,57,Normal
2026-02-14 13:57:34.128095,Toronto-53cf,-5,4,Normal
2026-02-14 13:57:35.128095,Toronto-53cf,50,12,Normal
