timestamp,station_id,temp,humid,condition
2026-02-16 16:04:31.649861,Dubai-fbcd,-29,74,Normal
2026-02-16 16:04:32.649861,Dubai-fbcd,-13,56,Normal
2026-02-16 16:04:33.649861,Dubai-fbcd,-30,26,Normal
2026-02-16 16:04:34.649861,Dubai-fbcd,3,21,Normal
2026-02-16 16:04:35.649861,Dubai-fbcd,45,14,Normal
2026-02-16 16:04:36.649861,Dubai-fbcd,7,29,Normal
2026-02-16 16:04:37.649861,Dubai-fbcd,-29,44,Normal
2026-02-16 16:04:38.649861,Dubai-fbcd,20,0,Normal
2026-02-16 16:04:39.649861,Dubai-fbcd,2,91,Normal
2026-02-16 16:04:40.649861,Dubai-fbcd,35,95,Normal
2026-02-16 16:04:41.649861,Dubai-fbcd,47,30,Normal
2026-02-16 16:04:42.649861,Dubai-fbcd,8,99,Normal
2026-02-16 16:04:43.649861,Dubai-fbcd,-10,29,Normal
2026-02-16 16:04:44.649861,Dubai-fbcd,35,18,Normal
2026-02-16 16:04:45.649861,Dubai-fbcd,-30,92,Normal
2026-02-16 16:04:46.649861,Dubai-fbcd,15,43,Normal
2026-02-16 16:04:47.649861,Dubai-fbcd,1,33,Normal
2026-02-16 16:04:48.649861,Dubai-fbcd,-10,21,Normal
2026-02-16 16:04:49.649861,Dubai-fbcd,29,24,Normal
2026-02-16 16:04:50.649861,Dubai-fbcd,-24,2,Normal
2026-02-16 16:04:51.649861,Dubai-fbcd,45,74,Normal
2026-02-16 16:04:52.649861,Dubai-fbcd,-16,24,Normal
2026-02-16 16:04:53.649861,Dubai-fbcd,47,35,Normal
2026-02-16 16:04:54.649861,Dubai-fbcd,0,61,Normal
2026-02-16 16:04:55.649861,Dubai-fbcd,31,95,Normal
2026-02-16 16:04:56.649861,Dubai-fbcd,47,85,Normal
2026-02-16 16:04:57.649861,Dubai-fbcd,-30,87,Normal
2026-02-16 16:04:58.649861,Dubai-fbcd,8,29,Normal
2026-02-16 16:04:59.649861,Dubai-fbcd,-17,40,Normal
2026-02-16 16:05:00.649861,Dubai-fbcd,4,60,Normal
2026-02-16 16:05:01.649861,Dubai-fbcd,-4,5,Normal
2026-02-16 16:05:02.649861,Dubai-fbcd,-12,78,Normal
2026-02-16 16:05:03.649861,Dubai-fbcd,13,65,Normal
2026-02-16 16:05:04.649861,Dubai-fbcd,3,92,Normal
2026-02-16 16:05:05.649861,Dubai-fbcd,25,87,Normal
2026-02-16 16:05:06.649861,Dubai-fbcd,-23,3,Normal
2026-02-16 16:05:07.649861,Dubai-fbcd,18,42,Normal
2026-02-16 16:05:08.649861,Dubai-fbcd,-26,13,Normal
2026-02-16 16:05:09.649861,Dubai-fbcd,42,49,Normal
2026-02-16 16:05:10.649861,Dubai-fbcd,23,2,Normal
2026-02-16 16:05:11.649861,Dubai-fbcd,-23,23,Normal
2026-02-16 16:05:12.649861,Dubai-fbcd,42,8,Normal
2026-02-16 16:05:13.649861,Dubai-fbcd,46,1,Normal
2026-02-16 16:05:14.649861,Dubai-fbcd,37,35,Normal
2026-02-16 16:05:15.649861,Dubai-fbcd,30,58,Normal
2026-02-16 16:05:16.649861,Dubai-fbcd,13,78,Normal
2026-02-16 16:05:17.649861,Dubai-fbcd,0,29,Normal
2026-02-16 16:05:18.649861,Dubai-fbcd,-16,5,Normal
