timestamp,station_id,temp,humid,condition
2026-02-08 06:29:40.803247,NewYork-71ce,17,12,Normal
2026-02-08 06:29:41.803247,NewYork-71ce,31,0,Normal
2026-02-08 06:29:42.803247,NewYork-71ce,43,95,Normal
2026-02-08 06:29:43.803247,NewYork-71ce,-12,77,Normal
2026-02-08 06:29:44.803247,NewYork-71ce,20,57,Normal
2026-02-08 06:29:45.803247,NewYork-71ce,34,10,Normal
2026-02-08 06:29:46.803247,NewYork-71ce,-24,44,Normal
2026-02-08 06:29:47.803247,NewYork-71ce,-23,88,Normal
2026-02-08 06:29:48.803247,NewYork-71ce,-12,63,Normal
2026-02-08 06:29:49.803247,NewYork-71ce,-24,26,Normal
2026-02-08 06:29:50.803247,NewYork-71ce,12,99,Normal
2026-02-08 06:29:51.803247,NewYork-71ce,45,84,Normal
2026-02-08 06:29:52.803247,NewYork-71ce,8,63,Normal
2026-02-08 06:29:53.803247,NewYork-71ce,43,0,Normal
2026-02-08 06:29:54.803247,NewYork-71ce,1,64,Normal
2026-02-08 06:29:55.803247,NewYork-71ce,-18,73,Normal
2026-02-08 06:29:56.803247,NewYork-71ce,43,93,Normal
2026-02-08 06:29:57.803247,NewYork-71ce,-29,82,Normal
2026-02-08 06:29:58.803247,NewYork-71ce,31,74,Normal
2026-02-08 06:29:59.803247,NewYork-71ce,3,96,Normal
2026-02-08 06:30:00.803247,NewYork-71ce,47,24,Normal
2026-02-08 06:30:01.803247,NewYork-71ce,-21,26,Normal
2026-02-08 06:30:02.803247,NewYork-71ce,45,77,Normal
2026-02-08 06:30:03.803247,NewYork-71ce,-27,61,Normal
2026-02-08 06:30:04.803247,NewYork-71ce,14,86,Normal
2026-02-08 06:30:05.803247,NewYork-71ce,-23,100,Normal
2026-02-08 06:30:06.803247,NewYork-71ce,48,72,Normal
2026-02-08 06:30:07.803247,NewYork-71ce,22,31,Normal
2026-02-08 06:30:08.803247,NewYork-71ce,38,43,Normal
2026-02-08 06:30:09.803247,NewYork-71ce,27,60,Normal
2026-02-08 06:30:10.803247,NewYork-71ce,-27,79,Normal
2026-02-08 06:30:11.803247,NewYork-71ce,17,0,Normal
2026-02-08 06:30:12.803247,NewYork-71ce,10,92,Normal
2026-02-08 06:30:13.803247,NewYork-71ce,6,7,Normal
2026-02-08 06:30:14.803247,NewYork-71ce,-21,92,Normal
2026-02-08 06:30:15.803247,NewYork-71ce,-25,72,Normal
2026-02-08 06:30:16.803247,NewYork-71ce,17,9,Normal
2026-02-08 06:30:17.803247,NewYork-71ce,-29,84,Normal
2026-02-08 06:30:18.803247,NewYork-71ce,-26,69,Normal
2026-02-08 06:30:19.803247,NewYork-71ce,45,9,Normal
2026-02-08 06:30:20.803247,NewYork-71ce,27,48,Normal
2026-02-08 06:30:21.803247,NewYork-71ce,-25,19,Normal
2026-02-08 06:30:22.803247,NewYork-71ce,34,37,Normal
2026-02-08 06:30:23.803247,NewYork-71ce,-23,4,Normal
2026-02-08 06:30:24.803247,NewYork-71ce,29,25,Normal
2026-02-08 06:30:25.803247,NewYork-71ce,-8,22,Normal
2026-02-08 06:30:26.803247,NewYork-71ce,9,82,Normal
2026-02-08 06:30:27.803247,NewYork-71ce,15,62,Normal
2026-02-08 06:30:28.803247,NewYork-71ce,26,50,Normal
2026-02-08 06:30:29.803247,NewYork-71ce,36,46,Normal
2026-02-08 06:30:30.803247,NewYork-71ce,-27,48,Normal
2026-02-08 06:30:31.803247,NewYork-71ce,49,30,Normal
2026-02-08 06:30:32.803247,NewYork-71ce,49,94,Normal
2026-02-08 06:30:33.803247,NewYork-71ce,3,69,Normal
2026-02-08 06:30:34.803247,NewYork-71ce,-29,86,Normal
2026-02-08 06:30:35.803247,NewYork-71ce,28,47,Normal
2026-02-08 06:30:36.803247,NewYork-71ce,-26,61,Normal
2026-02-08 06:30:37.803247,NewYork-71ce,20,58,Normal
2026-02-08 06:30:38.803247,NewYork-71ce,-26,15,Normal
2026-02-08 06:30:39.803247,NewYork-71ce,-19,36,Normal
2026-02-08 06:30:40.803247,NewYork-71ce,-20,91,Normal
2026-02-08 06:30:41.803247,NewYork-71ce,31,40,Normal
2026-02-08 06:30:42.803247,NewYork-71ce,-19,44,Normal
2026-02-08 06:30:43.803247,NewYork-71ce,-11,84,Normal
2026-02-08 06:30:44.803247,NewYork-71ce,7,48,Normal
2026-02-08 06:30:45.803247,NewYork-71ce,44,58,Normal
2026-02-08 06:30:46.803247,NewYork-71ce,-19,49,Normal
2026-02-08 06:30:47.803247,NewYork-71ce,-12,11,Normal
2026-02-08 06:30:48.803247,NewYork-71ce,41,52,Normal
2026-02-08 06:30:49.803247,NewYork-71ce,45,26,Normal
2026-02-08 06:30:50.803247,NewYork-71ce,8,53,Normal
2026-02-08 06:30:51.803247,NewYork-71ce,43,26,Normal
2026-02-08 06:30:52.803247,NewYork-71ce,-25,78,Normal
2026-02-08 06:30:53.803247,NewYork-71ce,-7,7,Normal
2026-02-08 06:30:54.803247,NewYork-71ce,-3,15,Normal
2026-02-08 06:30:55.803247,NewYork-71ce,26,13,Normal
2026-02-08 06:30:56.803247,NewYork-71ce,33,10,Normal
2026-02-08 06:30:57.803247,NewYork-71ce,31,58,Normal
2026-02-08 06:30:58.803247,NewYork-71ce,-7,46,Normal
2026-02-08 06:30:59.803247,NewYork-71ce,49,19,Normal
2026-02-08 06:31:00.803247,NewYork-71ce,3,57,Normal
2026-02-08 06:31:01.803247,NewYork-71ce,2,89,Normal
2026-02-08 06:31:02.803247,NewYork-71ce,36,75,Normal
2026-02-08 06:31:03.803247,NewYork-71ce,7,11,Normal
2026-02-08 06:31:04.803247,NewYork-71ce,-26,99,Normal
2026-02-08 06:31:05.803247,NewYork-71ce,40,93,Normal
2026-02-08 06:31:06.803247,NewYork-71ce,24,23,Normal
2026-02-08 06:31:07.803247,NewYork-71ce,38,47,Normal
2026-02-08 06:31:08.803247,NewYork-71ce,-17,54,Normal
2026-02-08 06:31:09.803247,NewYork-71ce,14,15,Normal
2026-02-08 06:31:10.803247,NewYork-71ce,27,40,Normal
2026-02-08 06:31:11.803247,NewYork-71ce,-7,82,Normal
2026-02-08 06:31:12.803247,NewYork-71ce,40,20,Normal
2026-02-08 06:31:13.803247,NewYork-71ce,40,37,Normal
2026-02-08 06:31:14.803247,NewYork-71ce,7,9,Normal
2026-02-08 06:31:15.803247,NewYork-71ce,15,57,Normal
2026-02-08 06:31:16.803247,NewYork-71ce,50,16,Normal
2026-02-08 06:31:17.803247,NewYork-71ce,23,96,Normal
2026-02-08 06:31:18.803247,NewYork-71ce,-28,18,Normal
2026-02-08 06:31:19.803247,NewYork-71ce,11,88,Normal
2026-02-08 06:31:20.803247,NewYork-71ce,-9,75,Normal
2026-02-08 06:31:21.803247,NewYork-71ce,-11,72,Normal
2026-02-08 06:31:22.803247,NewYork-71ce,22,84,Normal
2026-02-08 06:31:23.803247,NewYork-71ce,-11,73,Normal
2026-02-08 06:31:24.803247,NewYork-71ce,48,51,Normal
2026-02-08 06:31:25.803247,NewYork-71ce,28,37,Normal
2026-02-08 06:31:26.803247,NewYork-71ce,-27,78,Normal
2026-02-08 06:31:27.803247,NewYork-71ce,25,26,Normal
2026-02-08 06:31:28.803247,NewYork-71ce,-3,77,Normal
2026-02-08 06:31:29.803247,NewYork-71ce,-29,1,Normal
2026-02-08 06:31:30.803247,NewYork-71ce,-17,62,Normal
2026-02-08 06:31:31.803247,NewYork-71ce,25,47,Normal
2026-02-08 06:31:32.803247,NewYork-71ce,29,40,Normal
2026-02-08 06:31:33.803247,NewYork-71ce,-11,49,Normal
2026-02-08 06:31:34.803247,NewYork-71ce,6,31,Normal
2026-02-08 06:31:35.803247,NewYork-71ce,5,75,Normal
2026-02-08 06:31:36.803247,NewYork-71ce,-27,92,Normal
2026-02-08 06:31:37.803247,NewYork-71ce,14,14,Normal
2026-02-08 06:31:38.803247,NewYork-71ce,-3,7,Normal
2026-02-08 06:31:39.803247,NewYork-71ce,-24,28,Normal
2026-02-08 06:31:40.803247,NewYork-71ce,38,72,Normal
2026-02-08 06:31:41.803247,NewYork-71ce,22,93,Normal
2026-02-08 06:31:42.803247,NewYork-71ce,-24,45,Normal
2026-02-08 06:31:43.803247,NewYork-71ce,33,76,Normal
2026-02-08 06:31:44.803247,NewYork-71ce,-16,93,Normal
2026-02-08 06:31:45.803247,NewYork-71ce,30,89,Normal
2026-02-08 06:31:46.803247,NewYork-71ce,-26,67,Normal
2026-02-08 06:31:47.803247,NewYork-71ce,-30,12,Normal
2026-02-08 06:31:48.803247,NewYork-71ce,-8,25,Normal
2026-02-08 06:31:49.803247,NewYork-71ce,-11,52,Normal
2026-02-08 06:31:50.803247,NewYork-71ce,-2,71,Normal
2026-02-08 06:31:51.803247,NewYork-71ce,-1,10,Normal
2026-02-08 06:31:52.803247,NewYork-71ce,47,75,Normal
2026-02-08 06:31:53.803247,NewYork-71ce,31,53,Normal
2026-02-08 06:31:54.803247,NewYork-71ce,3,67,Normal
2026-02-08 06:31:55.803247,NewYork-71ce,21,36,Normal
2026-02-08 06:31:56.803247,NewYork-71ce,37,57,Normal
2026-02-08 06:31:57.803247,NewYork-71ce,31,99,Normal
2026-02-08 06:31:58.803247,NewYork-71ce,13,30,Normal
2026-02-08 06:31:59.803247,NewYork-71ce,45,57,Normal
2026-02-08 06:32:00.803247,NewYork-71ce,-16,22,Normal
2026-02-08 06:32:01.803247,NewYork-71ce,-30,87,Normal
2026-02-08 06:32:02.803247,NewYork-71ce,36,11,Normal
2026-02-08 06:32:03.803247,NewYork-71ce,3,74,Normal
2026-02-08 06:32:04.803247,NewYork-71ce,7,3,Normal
2026-02-08 06:32:05.803247,NewYork-71ce,-19,14,Normal
2026-02-08 06:32:06.803247,NewYork-71ce,17,71,Normal
2026-02-08 06:32:07.803247,NewYork-71ce,32,14,Normal
2026-02-08 06:32:08.803247,NewYork-71ce,2,42,Normal
2026-02-08 06:32:09.803247,NewYork-71ce,24,18,Normal
2026-02-08 06:32:10.803247,NewYork-71ce,32,29,Normal
2026-02-08 06:32:11.803247,NewYork-71ce,50,71,Normal
2026-02-08 06:32:12.803247,NewYork-71ce,11,76,Normal
2026-02-08 06:32:13.803247,NewYork-71ce,-29,48,Normal
2026-02-08 06:32:14.803247,NewYork-71ce,12,56,Normal
2026-02-08 06:32:15.803247,NewYork-71ce,36,72,Normal
2026-02-08 06:32:16.803247,NewYork-71ce,4,93,Normal
2026-02-08 06:32:17.803247,NewYork-71ce,40,93,Normal
2026-02-08 06:32:18.803247,NewYork-71ce,49,3,Normal
2026-02-08 06:32:19.803247,NewYork-71ce,44,6,Normal
2026-02-08 06:32:20.803247,NewYork-71ce,3,13,Normal
2026-02-08 06:32:21.803247,NewYork-71ce,-7,6,Normal
2026-02-08 06:32:22.803247,NewYork-71ce,3,7,Normal
2026-02-08 06:32:23.803247,NewYork-71ce,1,66,Normal
2026-02-08 06:32:24.803247,NewYork-71ce,3,36,Normal
2026-02-08 06:32:25.803247,NewYork-71ce,17,20,Normal
2026-02-08 06:32:26.803247,NewYork-71ce,-2,70,Normal
2026-02-08 06:32:27.803247,NewYork-71ce,20,10,Normal
2026-02-08 06:32:28.803247,NewYork-71ce,29,66,Normal
2026-02-08 06:32:29.803247,NewYork-71ce,14,81,Normal
2026-02-08 06:32:30.803247,NewYork-71ce,-16,58,Normal
2026-02-08 06:32:31.803247,NewYork-71ce,37,74,Normal
2026-02-08 06:32:32.803247,NewYork-71ce,-6,82,Normal
2026-02-08 06:32:33.803247,NewYork-71ce,25,86,Normal
2026-02-08 06:32:34.803247,NewYork-71ce,18,21,Normal
2026-02-08 06:32:35.803247,NewYork-71ce,32,72,Normal
2026-02-08 06:32:36.803247,NewYork-71ce,7,88,Normal
2026-02-08 06:32:37.803247,NewYork-71ce,-27,18,Normal
2026-02-08 06:32:38.803247,NewYork-71ce,-23,69,Normal
2026-02-08 06:32:39.803247,NewYork-71ce,47,11,Normal
2026-02-08 06:32:40.803247,NewYork-71ce,48,10,Normal
2026-02-08 06:32:41.803247,NewYork-71ce,3,77,Normal
2026-02-08 06:32:42.803247,NewYork-71ce,19,39,Normal
2026-02-08 06:32:43.803247,NewYork-71ce,49,41,Normal
2026-02-08 06:32:44.803247,NewYork-71ce,42,2,Normal
2026-02-08 06:32:45.803247,NewYork-71ce,43,64,Normal
2026-02-08 06:32:46.803247,NewYork-71ce,6,19,Normal
2026-02-08 06:32:47.803247,NewYork-71ce,-22,89,Normal
2026-02-08 06:32:48.803247,NewYork-71ce,1,7,Normal
2026-02-08 06:32:49.803247,NewYork-71ce,31,27,Normal
2026-02-08 06:32:50.803247,NewYork-71ce,33,62,Normal
2026-02-08 06:32:51.803247,NewYork-71ce,21,46,Normal
2026-02-08 06:32:52.803247,NewYork-71ce,-7,69,Normal
2026-02-08 06:32:53.803247,NewYork-71ce,45,2,Normal
2026-02-08 06:32:54.803247,NewYork-71ce,31,87,Normal
2026-02-08 06:32:55.803247,NewYork-71ce,-20,26,Normal
2026-02-08 06:32:56.803247,NewYork-71ce,44,48,Normal
2026-02-08 06:32:57.803247,NewYork-71ce,-8,72,Normal
2026-02-08 06:32:58.803247,NewYork-71ce,18,74,Normal
2026-02-08 06:32:59.803247,NewYork-71ce,-20,29,Normal
