timestamp,station_id,temp,humid,condition
2026-02-11 10:35:03.810561,NewYork-d1fb,28,26,Normal
2026-02-11 10:35:04.810561,NewYork-d1fb,25,72,Normal
2026-02-11 10:35:05.810561,NewYork-d1fb,47,79,Normal
2026-02-11 10:35:06.810561,NewYork-d1fb,1,18,Normal
2026-02-11 10:35:07.810561,NewYork-d1fb,-7,98,Normal
2026-02-11 10:35:08.810561,NewYork-d1fb,4,13,Normal
2026-02-11 10:35:09.810561,NewYork-d1fb,22,10,Normal
2026-02-11 10:35:10.810561,NewYork-d1fb,-1,58,Normal
2026-02-11 10:35:11.810561,NewYork-d1fb,12,85,Normal
2026-02-11 10:35:12.810561,NewYork-d1fb,-11,52,Normal
2026-02-11 10:35:13.810561,NewYork-d1fb,-8,40,Normal
2026-02-11 10:35:14.810561,NewYork-d1fb,4,45,Normal
2026-02-11 10:35:15.810561,NewYork-d1fb,13,14,Normal
2026-02-11 10:35:16.810561,NewYork-d1fb,-21,72,Normal
2026-02-11 10:35:17.810561,NewYork-d1fb,7,9,Normal
2026-02-11 10:35:18.810561,NewYork-d1fb,39,10,Normal
2026-02-11 10:35:19.810561,NewYork-d1fb,-19,90,Normal
2026-02-11 10:35:20.810561,NewYork-d1fb,40,61,Normal
2026-02-11 10:35:21.810561,NewYork-d1fb,39,70,Normal
2026-02-11 10:35:22.810561,NewYork-d1fb,0,89,Normal
2026-02-11 10:35:23.810561,NewYork-d1fb,-12,77,Normal
2026-02-11 10:35:24.810561,NewYork-d1fb,-2,50,Normal
2026-02-11 10:35:25.810561,NewYork-d1fb,-17,13,Normal
2026-02-11 10:35:26.810561,NewYork-d1fb,42,59,Normal
2026-02-11 10:35:27.810561,NewYork-d1fb,-10,62,Normal
2026-02-11 10:35:28.810561,NewYork-d1fb,15,32,Normal
2026-02-11 10:35:29.810561,NewYork-d1fb,11,72,Normal
2026-02-11 10:35:30.810561,NewYork-d1fb,42,65,Normal
2026-02-11 10:35:31.810561,NewYork-d1fb,50,89,Normal
2026-02-11 10:35:32.810561,NewYork-d1fb,16,10,Normal
2026-02-11 10:35:33.810561,NewYork-d1fb,15,64,Normal
2026-02-11 10:35:34.810561,NewYork-d1fb,17,88,Normal
2026-02-11 10:35:35.810561,NewYork-d1fb,7,95,Normal
2026-02-11 10:35:36.810561,NewYork-d1fb,-8,30,Normal
2026-02-11 10:35:37.810561,NewYork-d1fb,-6,68,Normal
2026-02-11 10:35:38.810561,NewYork-d1fb,35,32,Normal
2026-02-11 10:35:39.810561,NewYork-d1fb,11,94,Normal
2026-02-11 10:35:40.810561,NewYork-d1fb,21,79,Normal
2026-02-11 10:35:41.810561,NewYork-d1fb,-17,18,Normal
2026-02-11 10:35:42.810561,NewYork-d1fb,39,74,Normal
2026-02-11 10:35:43.810561,NewYork-d1fb,17,40,Normal
2026-02-11 10:35:44.810561,NewYork-d1fb,-17,45,Normal
2026-02-11 10:35:45.810561,NewYork-d1fb,4,14,Normal
2026-02-11 10:35:46.810561,NewYork-d1fb,10,72,Normal
2026-02-11 10:35:47.810561,NewYork-d1fb,-28,28,Normal
2026-02-11 10:35:48.810561,NewYork-d1fb,21,34,Normal
2026-02-11 10:35:49.810561,NewYork-d1fb,1,27,Normal
2026-02-11 10:35:50.810561,NewYork-d1fb,43,93,Normal
2026-02-11 10:35:51.810561,NewYork-d1fb,-23,83,Normal
2026-02-11 10:35:52.810561,NewYork-d1fb,7,50,Normal
2026-02-11 10:35:53.810561,NewYork-d1fb,25,44,Normal
2026-02-11 10:35:54.810561,NewYork-d1fb,4,11,Normal
2026-02-11 10:35:55.810561,NewYork-d1fb,31,21,Normal
2026-02-11 10:35:56.810561,NewYork-d1fb,0,97,Normal
2026-02-11 10:35:57.810561,NewYork-d1fb,47,3,Normal
2026-02-11 10:35:58.810561,NewYork-d1fb,-5,79,Normal
2026-02-11 10:35:59.810561,NewYork-d1fb,-15,54,Normal
2026-02-11 10:36:00.810561,NewYork-d1fb,-26,64,Normal
2026-02-11 10:36:01.810561,NewYork-d1fb,-14,51,Normal
2026-02-11 10:36:02.810561,NewYork-d1fb,40,23,Normal
2026-02-11 10:36:03.810561,NewYork-d1fb,-6,18,Normal
2026-02-11 10:36:04.810561,NewYork-d1fb,34,51,Normal
2026-02-11 10:36:05.810561,NewYork-d1fb,-20,98,Normal
2026-02-11 10:36:06.810561,NewYork-d1fb,15,61,Normal
2026-02-11 10:36:07.810561,NewYork-d1fb,11,91,Normal
2026-02-11 10:36:08.810561,NewYork-d1fb,-15,74,Normal
2026-02-11 10:36:09.810561,NewYork-d1fb,34,29,Normal
2026-02-11 10:36:10.810561,NewYork-d1fb,24,58,Normal
2026-02-11 10:36:11.810561,NewYork-d1fb,-24,19,Normal
2026-02-11 10:36:12.810561,NewYork-d1fb,-29,33,Normal
2026-02-11 10:36:13.810561,NewYork-d1fb,-8,56,Normal
2026-02-11 10:36:14.810561,NewYork-d1fb,-25,67,Normal
2026-02-11 10:36:15.810561,NewYork-d1fb,1,85,Normal
2026-02-11 10:36:16.810561,NewYork-d1fb,30,6,Normal
2026-02-11 10:36:17.810561,NewYork-d1fb,30,3,Normal
2026-02-11 10:36:18.810561,NewYork-d1fb,-8,12,Normal
2026-02-11 10:36:19.810561,NewYork-d1fb,-4,58,Normal
2026-02-11 10:36:20.810561,NewYork-d1fb,50,86,Normal
