timestamp,station_id,temp,humid,condition
2026-02-10 00:07:39.116632,NewYork-c7f9,-25,44,Normal
2026-02-10 00:07:40.116632,NewYork-c7f9,40,60,Normal
2026-02-10 00:07:41.116632,NewYork-c7f9,-1,13,Normal
2026-02-10 00:07:42.116632,NewYork-c7f9,28,52,Normal
2026-02-10 00:07:43.116632,NewYork-c7f9,18,28,Normal
2026-02-10 00:07:44.116632,NewYork-c7f9,24,96,Normal
2026-02-10 00:07:45.116632,NewYork-c7f9,-18,91,Normal
2026-02-10 00:07:46.116632,NewYork-c7f9,-7,79,Normal
2026-02-10 00:07:47.116632,NewYork-c7f9,30,62,Normal
2026-02-10 00:07:48.116632,NewYork-c7f9,50,52,Normal
2026-02-10 00:07:49.116632,NewYork-c7f9,33,98,Normal
2026-02-10 00:07:50.116632,NewYork-c7f9,-16,87,Normal
2026-02-10 00:07:51.116632,NewYork-c7f9,26,62,Normal
2026-02-10 00:07:52.116632,NewYork-c7f9,40,55,Normal
2026-02-10 00:07:53.116632,NewYork-c7f9,8,71,Normal
2026-02-10 00:07:54.116632,NewYork-c7f9,39,33,Normal
2026-02-10 00:07:55.116632,NewYork-c7f9,-26,19,Normal
2026-02-10 00:07:56.116632,NewYork-c7f9,-19,58,Normal
2026-02-10 00:07:57.116632,NewYork-c7f9,-28,78,Normal
2026-02-10 00:07:58.116632,NewYork-c7f9,-1,10,Normal
2026-02-10 00:07:59.116632,NewYork-c7f9,11,26,Normal
2026-02-10 00:08:00.116632,NewYork-c7f9,22,23,Normal
2026-02-10 00:08:01.116632,NewYork-c7f9,24,45,Normal
2026-02-10 00:08:02.116632,NewYork-c7f9,45,92,Normal
2026-02-10 00:08:03.116632,NewYork-c7f9,42,9,Normal
2026-02-10 00:08:04.116632,NewYork-c7f9,9,25,Normal
2026-02-10 00:08:05.116632,NewYork-c7f9,39,40,Normal
2026-02-10 00:08:06.116632,NewYork-c7f9,7,34,Normal
2026-02-10 00:08:07.116632,NewYork-c7f9,39,64,Normal
2026-02-10 00:08:08.116632,NewYork-c7f9,36,25,Normal
2026-02-10 00:08:09.116632,NewYork-c7f9,-15,26,Normal
2026-02-10 00:08:10.116632,NewYork-c7f9,-29,13,Normal
2026-02-10 00:08:11.116632,NewYork-c7f9,0,45,Normal
2026-02-10 00:08:12.116632,NewYork-c7f9,47,6,Normal
2026-02-10 00:08:13.116632,NewYork-c7f9,33,17,Normal
2026-02-10 00:08:14.116632,NewYork-c7f9,-13,8,Normal
2026-02-10 00:08:15.116632,NewYork-c7f9,-18,76,Normal
2026-02-10 00:08:16.116632,NewYork-c7f9,28,5,Normal
2026-02-10 00:08:17.116632,NewYork-c7f9,37,99,Normal
2026-02-10 00:08:18.116632,NewYork-c7f9,50,5,Normal
2026-02-10 00:08:19.116632,NewYork-c7f9,11,12,Normal
2026-02-10 00:08:20.116632,NewYork-c7f9,21,63,Normal
2026-02-10 00:08:21.116632,NewYork-c7f9,27,8,Normal
2026-02-10 00:08:22.116632,NewYork-c7f9,-7,4,Normal
2026-02-10 00:08:23.116632,NewYork-c7f9,-25,92,Normal
2026-02-10 00:08:24.116632,NewYork-c7f9,6,17,Normal
2026-02-10 00:08:25.116632,NewYork-c7f9,-3,71,Normal
2026-02-10 00:08:26.116632,NewYork-c7f9,-29,43,Normal
2026-02-10 00:08:27.116632,NewYork-c7f9,20,74,Normal
2026-02-10 00:08:28.116632,NewYork-c7f9,-8,8,Normal
2026-02-10 00:08:29.116632,NewYork-c7f9,1,25,Normal
2026-02-10 00:08:30.116632,NewYork-c7f9,-15,48,Normal
2026-02-10 00:08:31.116632,NewYork-c7f9,-29,2,Normal
2026-02-10 00:08:32.116632,NewYork-c7f9,35,69,Normal
2026-02-10 00:08:33.116632,NewYork-c7f9,-22,87,Normal
2026-02-10 00:08:34.116632,NewYork-c7f9,-28,43,Normal
2026-02-10 00:08:35.116632,NewYork-c7f9,-8,60,Normal
2026-02-10 00:08:36.116632,NewYork-c7f9,-16,55,Normal
2026-02-10 00:08:37.116632,NewYork-c7f9,-21,81,Normal
2026-02-10 00:08:38.116632,NewYork-c7f9,-27,39,Normal
2026-02-10 00:08:39.116632,NewYork-c7f9,26,4,Normal
2026-02-10 00:08:40.116632,NewYork-c7f9,19,58,Normal
2026-02-10 00:08:41.116632,NewYork-c7f9,-19,20,Normal
2026-02-10 00:08:42.116632,NewYork-c7f9,-9,79,Normal
2026-02-10 00:08:43.116632,NewYork-c7f9,-17,99,Normal
2026-02-10 00:08:44.116632,NewYork-c7f9,4,46,Normal
2026-02-10 00:08:45.116632,NewYork-c7f9,-7,71,Normal
2026-02-10 00:08:46.116632,NewYork-c7f9,45,21,Normal
2026-02-10 00:08:47.116632,NewYork-c7f9,-7,75,Normal
2026-02-10 00:08:48.116632,NewYork-c7f9,2,38,Normal
2026-02-10 00:08:49.116632,NewYork-c7f9,44,14,Normal
2026-02-10 00:08:50.116632,NewYork-c7f9,43,8,Normal
2026-02-10 00:08:51.116632,NewYork-c7f9,21,50,Normal
2026-02-10 00:08:52.116632,NewYork-c7f9,23,8,Normal
2026-02-10 00:08:53.116632,NewYork-c7f9,29,81,Normal
2026-02-10 00:08:54.116632,NewYork-c7f9,-13,23,Normal
2026-02-10 00:08:55.116632,NewYork-c7f9,17,97,Normal
2026-02-10 00:08:56.116632,NewYork-c7f9,45,61,Normal
2026-02-10 00:08:57.116632,NewYork-c7f9,-21,53,Normal
2026-02-10 00:08:58.116632,NewYork-c7f9,-24,26,Normal
2026-02-10 00:08:59.116632,NewYork-c7f9,-8,41,Normal
2026-02-10 00:09:00.116632,NewYork-c7f9,14,96,Normal
2026-02-10 00:09:01.116632,NewYork-c7f9,-7,89,Normal
2026-02-10 00:09:02.116632,NewYork-c7f9,-10,48,Normal
2026-02-10 00:09:03.116632,NewYork-c7f9,-28,29,Normal
2026-02-10 00:09:04.116632,NewYork-c7f9,37,16,Normal
2026-02-10 00:09:05.116632,NewYork-c7f9,42,87,Normal
2026-02-10 00:09:06.116632,NewYork-c7f9,22,69,Normal
2026-02-10 00:09:07.116632,NewYork-c7f9,50,52,Normal
2026-02-10 00:09:08.116632,NewYork-c7f9,-24,43,Normal
2026-02-10 00:09:09.116632,NewYork-c7f9,-6,49,Normal
2026-02-10 00:09:10.116632,NewYork-c7f9,36,25,Normal
2026-02-10 00:09:11.116632,NewYork-c7f9,-10,50,Normal
2026-02-10 00:09:12.116632,NewYork-c7f9,43,57,Normal
2026-02-10 00:09:13.116632,NewYork-c7f9,-23,21,Normal
2026-02-10 00:09:14.116632,NewYork-c7f9,-23,22,Normal
2026-02-10 00:09:15.116632,NewYork-c7f9,12,58,Normal
2026-02-10 00:09:16.116632,NewYork-c7f9,2,97,Normal
2026-02-10 00:09:17.116632,NewYork-c7f9,-3,50,Normal
2026-02-10 00:09:18.116632,NewYork-c7f9,29,8,Normal
2026-02-10 00:09:19.116632,NewYork-c7f9,37,28,Normal
2026-02-10 00:09:20.116632,NewYork-c7f9,37,52,Normal
2026-02-10 00:09:21.116632,NewYork-c7f9,6,17,Normal
2026-02-10 00:09:22.116632,NewYork-c7f9,-12,64,Normal
2026-02-10 00:09:23.116632,NewYork-c7f9,37,61,Normal
2026-02-10 00:09:24.116632,NewYork-c7f9,-13,80,Normal
2026-02-10 00:09:25.116632,NewYork-c7f9,-7,7,Normal
2026-02-10 00:09:26.116632,NewYork-c7f9,30,51,Normal
2026-02-10 00:09:27.116632,NewYork-c7f9,-23,77,Normal
2026-02-10 00:09:28.116632,NewYork-c7f9,-12,35,Normal
2026-02-10 00:09:29.116632,NewYork-c7f9,35,19,Normal
2026-02-10 00:09:30.116632,NewYork-c7f9,37,20,Normal
2026-02-10 00:09:31.116632,NewYork-c7f9,49,73,Normal
2026-02-10 00:09:32.116632,NewYork-c7f9,3,3,Normal
2026-02-10 00:09:33.116632,NewYork-c7f9,8,84,Normal
2026-02-10 00:09:34.116632,NewYork-c7f9,11,81,Normal
2026-02-10 00:09:35.116632,NewYork-c7f9,21,29,Normal
2026-02-10 00:09:36.116632,NewYork-c7f9,-16,38,Normal
2026-02-10 00:09:37.116632,NewYork-c7f9,-3,89,Normal
2026-02-10 00:09:38.116632,NewYork-c7f9,39,91,Normal
2026-02-10 00:09:39.116632,NewYork-c7f9,-20,92,Normal
2026-02-10 00:09:40.116632,NewYork-c7f9,-15,99,Normal
2026-02-10 00:09:41.116632,NewYork-c7f9,19,34,Normal
2026-02-10 00:09:42.116632,NewYork-c7f9,37,12,Normal
2026-02-10 00:09:43.116632,NewYork-c7f9,36,74,Normal
2026-02-10 00:09:44.116632,NewYork-c7f9,1,16,Normal
2026-02-10 00:09:45.116632,NewYork-c7f9,-21,18,Normal
2026-02-10 00:09:46.116632,NewYork-c7f9,-18,51,Normal
2026-02-10 00:09:47.116632,NewYork-c7f9,-2,36,Normal
2026-02-10 00:09:48.116632,NewYork-c7f9,10,50,Normal
2026-02-10 00:09:49.116632,NewYork-c7f9,5,88,Normal
2026-02-10 00:09:50.116632,NewYork-c7f9,40,0,Normal
2026-02-10 00:09:51.116632,NewYork-c7f9,4,85,Normal
2026-02-10 00:09:52.116632,NewYork-c7f9,-30,62,Normal
2026-02-10 00:09:53.116632,NewYork-c7f9,-30,90,Normal
2026-02-10 00:09:54.116632,NewYork-c7f9,21,39,Normal
2026-02-10 00:09:55.116632,NewYork-c7f9,-19,69,Normal
2026-02-10 00:09:56.116632,NewYork-c7f9,-28,6,Normal
2026-02-10 00:09:57.116632,NewYork-c7f9,5,81,Normal
2026-02-10 00:09:58.116632,NewYork-c7f9,19,7,Normal
2026-02-10 00:09:59.116632,NewYork-c7f9,-29,78,Normal
2026-02-10 00:10:00.116632,NewYork-c7f9,47,92,Normal
2026-02-10 00:10:01.116632,NewYork-c7f9,40,34,Normal
2026-02-10 00:10:02.116632,NewYork-c7f9,-10,70,Normal
2026-02-10 00:10:03.116632,NewYork-c7f9,38,38,Normal
2026-02-10 00:10:04.116632,NewYork-c7f9,26,53,Normal
2026-02-10 00:10:05.116632,NewYork-c7f9,-16,17,Normal
2026-02-10 00:10:06.116632,NewYork-c7f9,36,36,Normal
2026-02-10 00:10:07.116632,NewYork-c7f9,16,76,Normal
2026-02-10 00:10:08.116632,NewYork-c7f9,50,84,Normal
2026-02-10 00:10:09.116632,NewYork-c7f9,36,52,Normal
2026-02-10 00:10:10.116632,NewYork-c7f9,33,56,Normal
2026-02-10 00:10:11.116632,NewYork-c7f9,11,98,Normal
2026-02-10 00:10:12.116632,NewYork-c7f9,14,20,Normal
2026-02-10 00:10:13.116632,NewYork-c7f9,13,67,Normal
2026-02-10 00:10:14.116632,NewYork-c7f9,28,78,Normal
2026-02-10 00:10:15.116632,NewYork-c7f9,-10,77,Normal
2026-02-10 00:10:16.116632,NewYork-c7f9,48,79,Normal
2026-02-10 00:10:17.116632,NewYork-c7f9,34,31,Normal
2026-02-10 00:10:18.116632,NewYork-c7f9,-27,41,Normal
2026-02-10 00:10:19.116632,NewYork-c7f9,40,88,Normal
2026-02-10 00:10:20.116632,NewYork-c7f9,10,84,Normal
2026-02-10 00:10:21.116632,NewYork-c7f9,45,23,Normal
2026-02-10 00:10:22.116632,NewYork-c7f9,25,1,Normal
2026-02-10 00:10:23.116632,NewYork-c7f9,-11,11,Normal
2026-02-10 00:10:24.116632,NewYork-c7f9,16,86,Normal
2026-02-10 00:10:25.116632,NewYork-c7f9,-18,72,Normal
2026-02-10 00:10:26.116632,NewYork-c7f9,-2,53,Normal
2026-02-10 00:10:27.116632,NewYork-c7f9,24,63,Normal
2026-02-10 00:10:28.116632,NewYork-c7f9,-27,28,Normal
2026-02-10 00:10:29.116632,NewYork-c7f9,-16,75,Normal
2026-02-10 00:10:30.116632,NewYork-c7f9,-28,31,Normal
2026-02-10 00:10:31.116632,NewYork-c7f9,-3,9,Normal
2026-02-10 00:10:32.116632,NewYork-c7f9,44,61,Normal
2026-02-10 00:10:33.116632,NewYork-c7f9,36,1,Normal
2026-02-10 00:10:34.116632,NewYork-c7f9,34,91,Normal
2026-02-10 00:10:35.116632,NewYork-c7f9,3,80,Normal
2026-02-10 00:10:36.116632,NewYork-c7f9,-8,36,Normal
2026-02-10 00:10:37.116632,NewYork-c7f9,-14,86,Normal
2026-02-10 00:10:38.116632,NewYork-c7f9,14,85,Normal
2026-02-10 00:10:39.116632,NewYork-c7f9,-1,47,Normal
2026-02-10 00:10:40.116632,NewYork-c7f9,17,67,Normal
2026-02-10 00:10:41.116632,NewYork-c7f9,-28,38,Normal
2026-02-10 00:10:42.116632,NewYork-c7f9,18,34,Normal
2026-02-10 00:10:43.116632,NewYork-c7f9,29,6,Normal
2026-02-10 00:10:44.116632,NewYork-c7f9,7,59,Normal
2026-02-10 00:10:45.116632,NewYork-c7f9,13,94,Normal
2026-02-10 00:10:46.116632,NewYork-c7f9,-9,95,Normal
2026-02-10 00:10:47.116632,NewYork-c7f9,-2,51,Normal
2026-02-10 00:10:48.116632,NewYork-c7f9,26,35,Normal
2026-02-10 00:10:49.116632,NewYork-c7f9,38,53,Normal
2026-02-10 00:10:50.116632,NewYork-c7f9,9,29,Normal
2026-02-10 00:10:51.116632,NewYork-c7f9,45,82,Normal
2026-02-10 00:10:52.116632,NewYork-c7f9,9,47,Normal
2026-02-10 00:10:53.116632,NewYork-c7f9,39,40,Normal
2026-02-10 00:10:54.116632,NewYork-c7f9,-16,34,Normal
2026-02-10 00:10:55.116632,NewYork-c7f9,46,38,Normal
2026-02-10 00:10:56.116632,NewYork-c7f9,35,83,Normal
2026-02-10 00:10:57.116632,NewYork-c7f9,2,28,Normal
2026-02-10 00:10:58.116632,NewYork-c7f9,39,87,Normal
2026-02-10 00:10:59.116632,NewYork-c7f9,-24,13,Normal
2026-02-10 00:11:00.116632,NewYork-c7f9,20,73,Normal
2026-02-10 00:11:01.116632,NewYork-c7f9,16,77,Normal
2026-02-10 00:11:02.116632,NewYork-c7f9,14,8,Normal
2026-02-10 00:11:03.116632,NewYork-c7f9,-3,28,Normal
2026-02-10 00:11:04.116632,NewYork-c7f9,49,6,Normal
2026-02-10 00:11:05.116632,NewYork-c7f9,44,71,Normal
2026-02-10 00:11:06.116632,NewYork-c7f9,45,54,Normal
2026-02-10 00:11:07.116632,NewYork-c7f9,31,38,Normal
2026-02-10 00:11:08.116632,NewYork-c7f9,19,9,Normal
2026-02-10 00:11:09.116632,NewYork-c7f9,-13,72,Normal
2026-02-10 00:11:10.116632,NewYork-c7f9,4,48,Normal
2026-02-10 00:11:11.116632,NewYork-c7f9,-13,81,Normal
2026-02-10 00:11:12.116632,NewYork-c7f9,-17,65,Normal
2026-02-10 00:11:13.116632,NewYork-c7f9,-30,39,Normal
2026-02-10 00:11:14.116632,NewYork-c7f9,4,26,Normal
2026-02-10 00:11:15.116632,NewYork-c7f9,2,89,Normal
2026-02-10 00:11:16.116632,NewYork-c7f9,15,35,Normal
2026-02-10 00:11:17.116632,NewYork-c7f9,-3,24,Normal
2026-02-10 00:11:18.116632,NewYork-c7f9,10,28,Normal
2026-02-10 00:11:19.116632,NewYork-c7f9,10,67,Normal
2026-02-10 00:11:20.116632,NewYork-c7f9,-27,10,Normal
2026-02-10 00:11:21.116632,NewYork-c7f9,-23,52,Normal
2026-02-10 00:11:22.116632,NewYork-c7f9,41,63,Normal
2026-02-10 00:11:23.116632,NewYork-c7f9,3,66,Normal
2026-02-10 00:11:24.116632,NewYork-c7f9,15,55,Normal
2026-02-10 00:11:25.116632,NewYork-c7f9,-7,97,Normal
2026-02-10 00:11:26.116632,NewYork-c7f9,41,7,Normal
2026-02-10 00:11:27.116632,NewYork-c7f9,-26,35,Normal
2026-02-10 00:11:28.116632,NewYork-c7f9,2,67,Normal
2026-02-10 00:11:29.116632,NewYork-c7f9,-25,66,Normal
2026-02-10 00:11:30.116632,NewYork-c7f9,-22,8,Normal
2026-02-10 00:11:31.116632,NewYork-c7f9,0,76,Normal
2026-02-10 00:11:32.116632,NewYork-c7f9,-8,69,Normal
2026-02-10 00:11:33.116632,NewYork-c7f9,21,60,Normal
2026-02-10 00:11:34.116632,NewYork-c7f9,22,12,Normal
2026-02-10 00:11:35.116632,NewYork-c7f9,11,27,Normal
2026-02-10 00:11:36.116632,NewYork-c7f9,33,36,Normal
2026-02-10 00:11:37.116632,NewYork-c7f9,-3,92,Normal
2026-02-10 00:11:38.116632,NewYork-c7f9,18,23,Normal
2026-02-10 00:11:39.116632,NewYork-c7f9,33,98,Normal
2026-02-10 00:11:40.116632,NewYork-c7f9,31,53,Normal
2026-02-10 00:11:41.116632,NewYork-c7f9,-4,58,Normal
2026-02-10 00:11:42.116632,NewYork-c7f9,-16,8,Normal
2026-02-10 00:11:43.116632,NewYork-c7f9,-7,64,Normal
2026-02-10 00:11:44.116632,NewYork-c7f9,47,42,Normal
2026-02-10 00:11:45.116632,NewYork-c7f9,-16,1,Normal
2026-02-10 00:11:46.116632,NewYork-c7f9,-23,65,Normal
2026-02-10 00:11:47.116632,NewYork-c7f9,-27,33,Normal
