timestamp,station_id,temp,humid,condition
2026-02-14 12:58:44.747716,Toronto-3bc0,-14,3,Normal
2026-02-14 12:58:45.747716,Toronto-3bc0,47,2,Normal
2026-02-14 12:58:46.747716,Toronto-3bc0,42,42,Normal
2026-02-14 12:58:47.747716,Toronto-3bc0,46,20,Normal
2026-02-14 12:58:48.747716,Toronto-3bc0,41,76,Normal
2026-02-14 12:58:49.747716,Toronto-3bc0,50,30,Normal
2026-02-14 12:58:50.747716,Toronto-3bc0,17,0,Normal
2026-02-14 12:58:51.747716,Toronto-3bc0,40,17,Normal
2026-02-14 12:58:52.747716,Toronto-3bc0,16,96,Normal
2026-02-14 12:58:53.747716,Toronto-3bc0,-30,24,Normal
2026-02-14 12:58:54.747716,Toronto-3bc0,33,92,Normal
2026-02-14 12:58:55.747716,Toronto-3bc0,48,30,Normal
2026-02-14 12:58:56.747716,Toronto-3bc0,48,24,Normal
2026-02-14 12:58:57.747716,Toronto-3bc0,-2,32,Normal
2026-02-14 12:58:58.747716,Toronto-3bc0,4,63,Normal
2026-02-14 12:58:59.747716,Toronto-3bc0,12,78,Normal
2026-02-14 12:59:00.747716,Toronto-3bc0,37,20,Normal
2026-02-14 12:59:01.747716,Toronto-3bc0,41,99,Normal
2026-02-14 12:59:02.747716,Toronto-3bc0,-18,72,Normal
2026-02-14 12:59:03.747716,Toronto-3bc0,13,38,Normal
2026-02-14 12:59:04.747716,Toronto-3bc0,21,83,Normal
2026-02-14 12:59:05.747716,Toronto-3bc0,-17,36,Normal
2026-02-14 12:59:06.747716,Toronto-3bc0,-29,10,Normal
2026-02-14 12:59:07.747716,Toronto-3bc0,33,54,Normal
2026-02-14 12:59:08.747716,Toronto-3bc0,37,47,Normal
2026-02-14 12:59:09.747716,Toronto-3bc0,18,74,Normal
2026-02-14 12:59:10.747716,Toronto-3bc0,26,69,Normal
2026-02-14 12:59:11.747716,Toronto-3bc0,-19,72,Normal
2026-02-14 12:59:12.747716,Toronto-3bc0,5,57,Normal
2026-02-14 12:59:13.747716,Toronto-3bc0,-24,33,Normal
2026-02-14 12:59:14.747716,Toronto-3bc0,3,66,Normal
2026-02-14 12:59:15.747716,Toronto-3bc0,-16,20,Normal
2026-02-14 12:59:16.747716,Toronto-3bc0,8,52,Normal
2026-02-14 12:59:17.747716,Toronto-3bc0,23,59,Normal
2026-02-14 12:59:18.747716,Toronto-3bc0,0,46,Normal
2026-02-14 12:59:19.747716,Toronto-3bc0,-23,64,Normal
2026-02-14 12:59:20.747716,Toronto-3bc0,35,70,Normal
2026-02-14 12:59:21.747716,Toronto-3bc0,10,99,Normal
2026-02-14 12:59:22.747716,Toronto-3bc0,-12,95,Normal
2026-02-14 12:59:23.747716,Toronto-3bc0,-7,29,Normal
2026-02-14 12:59:24.747716,Toronto-3bc0,27,77,Normal
2026-02-14 12:59:25.747716,Toronto-3bc0,-24,63,Normal
2026-02-14 12:59:26.747716,Toronto-3bc0,19,68,Normal
2026-02-14 12:59:27.747716,Toronto-3bc0,37,7,Normal
2026-02-14 12:59:28.747716,Toronto-3bc0,50,59,Normal
2026-02-14 12:59:29.747716,Toronto-3bc0,-25,13,Normal
2026-02-14 12:59:30.747716,Toronto-3bc0,12,56,Normal
2026-02-14 12:59:31.747716,Toronto-3bc0,33,92,Normal
2026-02-14 12:59:32.747716,Toronto-3bc0,19,31,Normal
2026-02-14 12:59:33.747716,Toronto-3bc0,-16,97,Normal
