timestamp,station_id,temp,humid,condition
2026-02-16 16:04:27.178308,Paris-7f3d,-21,19,Normal
2026-02-16 16:04:28.178308,Paris-7f3d,15,76,Normal
2026-02-16 16:04:29.178308,Paris-7f3d,-16,6,Normal
2026-02-16 16:04:30.178308,Paris-7f3d,41,38,Normal
2026-02-16 16:04:31.178308,Paris-7f3d,30,25,Normal
2026-02-16 16:04:32.178308,Paris-7f3d,47,34,Normal
2026-02-16 16:04:33.178308,Paris-7f3d,-7,58,Normal
2026-02-16 16:04:34.178308,Paris-7f3d,47,47,Normal
2026-02-16 16:04:35.178308,Paris-7f3d,29,40,Normal
2026-02-16 16:04:36.178308,Paris-7f3d,-2,79,Normal
2026-02-16 16:04:37.178308,Paris-7f3d,-19,58,Normal
2026-02-16 16:04:38.178308,Paris-7f3d,-14,80,Normal
2026-02-16 16:04:39.178308,Paris-7f3d,0,30,Normal
2026-02-16 16:04:40.178308,Paris-7f3d,30,8,Normal
2026-02-16 16:04:41.178308,Paris-7f3d,18,99,Normal
2026-02-16 16:04:42.178308,Paris-7f3d,16,91,Normal
2026-02-16 16:04:43.178308,Paris-7f3d,43,55,Normal
2026-02-16 16:04:44.178308,Paris-7f3d,44,41,Normal
2026-02-16 16:04:45.178308,Paris-7f3d,20,14,Normal
2026-02-16 16:04:46.178308,Paris-7f3d,-30,83,Normal
2026-02-16 16:04:47.178308,Paris-7f3d,-25,95,Normal
2026-02-16 16:04:48.178308,Paris-7f3d,-18,14,Normal
2026-02-16 16:04:49.178308,Paris-7f3d,-23,13,Normal
2026-02-16 16:04:50.178308,Paris-7f3d,25,47,Normal
2026-02-16 16:04:51.178308,Paris-7f3d,26,23,Normal
2026-02-16 16:04:52.178308,Paris-7f3d,38,8,Normal
2026-02-16 16:04:53.178308,Paris-7f3d,34,73,Normal
2026-02-16 16:04:54.178308,Paris-7f3d,-10,81,Normal
2026-02-16 16:04:55.178308,Paris-7f3d,28,89,Normal
2026-02-16 16:04:56.178308,Paris-7f3d,28,62,Normal
2026-02-16 16:04:57.178308,Paris-7f3d,-19,30,Normal
2026-02-16 16:04:58.178308,Paris-7f3d,16,48,Normal
2026-02-16 16:04:59.178308,Paris-7f3d,-18,17,Normal
2026-02-16 16:05:00.178308,Paris-7f3d,0,84,Normal
2026-02-16 16:05:01.178308,Paris-7f3d,-12,10,Normal
2026-02-16 16:05:02.178308,Paris-7f3d,-29,85,Normal
2026-02-16 16:05:03.178308,Paris-7f3d,-9,61,Normal
2026-02-16 16:05:04.178308,Paris-7f3d,23,44,Normal
2026-02-16 16:05:05.178308,Paris-7f3d,-14,71,Normal
2026-02-16 16:05:06.178308,Paris-7f3d,34,47,Normal
