timestamp,station_id,temp,humid,condition
2026-02-08 10:39:00.617683,NewYork-ccfb,43,38,Normal
2026-02-08 10:39:01.617683,NewYork-ccfb,35,18,Normal
2026-02-08 10:39:02.617683,NewYork-ccfb,1,29,Normal
2026-02-08 10:39:03.617683,NewYork-ccfb,34,5,Normal
2026-02-08 10:39:04.617683,NewYork-ccfb,9,97,Normal
2026-02-08 10:39:05.617683,NewYork-ccfb,19,7,Normal
2026-02-08 10:39:06.617683,NewYork-ccfb,31,61,Normal
2026-02-08 10:39:07.617683,NewYork-ccfb,-9,65,Normal
2026-02-08 10:39:08.617683,NewYork-ccfb,32,85,Normal
2026-02-08 10:39:09.617683,NewYork-ccfb,41,85,Normal
2026-02-08 10:39:10.617683,NewYork-ccfb,-26,36,Normal
2026-02-08 10:39:11.617683,NewYork-ccfb,20,49,Normal
2026-02-08 10:39:12.617683,NewYork-ccfb,-2,31,Normal
2026-02-08 10:39:13.617683,NewYork-ccfb,-13,29,Normal
2026-02-08 10:39:14.617683,NewYork-ccfb,2,87,Normal
2026-02-08 10:39:15.617683,NewYork-ccfb,-29,72,Normal
2026-02-08 10:39:16.617683,NewYork-ccfb,-21,67,Normal
2026-02-08 10:39:17.617683,NewYork-ccfb,16,65,Normal
2026-02-08 10:39:18.617683,NewYork-ccfb,29,98,Normal
2026-02-08 10:39:19.617683,NewYork-ccfb,9,9,Normal
2026-02-08 10:39:20.617683,NewYork-ccfb,-23,82,Normal
2026-02-08 10:39:21.617683,NewYork-ccfb,2,81,Normal
2026-02-08 10:39:22.617683,NewYork-ccfb,-28,75,Normal
2026-02-08 10:39:23.617683,NewYork-ccfb,-7,0,Normal
2026-02-08 10:39:24.617683,NewYork-ccfb,45,9,Normal
2026-02-08 10:39:25.617683,NewYork-ccfb,-5,18,Normal
2026-02-08 10:39:26.617683,NewYork-ccfb,2,12,Normal
2026-02-08 10:39:27.617683,NewYork-ccfb,-27,46,Normal
2026-02-08 10:39:28.617683,NewYork-ccfb,41,78,Normal
2026-02-08 10:39:29.617683,NewYork-ccfb,3,65,Normal
