timestamp,station_id,temp,humid,condition
2026-02-16 23:02:23.646519,Paris-dbe6,3,78,Normal
2026-02-16 23:02:24.646519,Paris-dbe6,28,80,Normal
2026-02-16 23:02:25.646519,Paris-dbe6,-15,76,Normal
2026-02-16 23:02:26.646519,Paris-dbe6,48,53,Normal
2026-02-16 23:02:27.646519,Paris-dbe6,5,11,Normal
2026-02-16 23:02:28.646519,Paris-dbe6,35,46,Normal
2026-02-16 23:02:29.646519,Paris-dbe6,18,92,Normal
2026-02-16 23:02:30.646519,Paris-dbe6,28,87,Normal
2026-02-16 23:02:31.646519,Paris-dbe6,0,38,Normal
2026-02-16 23:02:32.646519,Paris-dbe6,-10,53,Normal
2026-02-16 23:02:33.646519,Paris-dbe6,-2,89,Normal
2026-02-16 23:02:34.646519,Paris-dbe6,50,52,Normal
2026-02-16 23:02:35.646519,Paris-dbe6,22,72,Normal
2026-02-16 23:02:36.646519,Paris-dbe6,-8,42,Normal
2026-02-16 23:02:37.646519,Paris-dbe6,-17,33,Normal
2026-02-16 23:02:38.646519,Paris-dbe6,-1,41,Normal
2026-02-16 23:02:39.646519,Paris-dbe6,11,39,Normal
2026-02-16 23:02:40.646519,Paris-dbe6,18,68,Normal
2026-02-16 23:02:41.646519,Paris-dbe6,1,65,Normal
2026-02-16 23:02:42.646519,Paris-dbe6,14,75,Normal
2026-02-16 23:02:43.646519,Paris-dbe6,-8,25,Normal
2026-02-16 23:02:44.646519,Paris-dbe6,8,78,Normal
2026-02-16 23:02:45.646519,Paris-dbe6,22,70,Normal
2026-02-16 23:02:46.646519,Paris-dbe6,-12,6,Normal
2026-02-16 23:02:47.646519,Paris-dbe6,0,86,Normal
2026-02-16 23:02:48.646519,Paris-dbe6,46,82,Normal
2026-02-16 23:02:49.646519,Paris-dbe6,34,21,Normal
2026-02-16 23:02:50.646519,Paris-dbe6,-6,33,Normal
2026-02-16 23:02:51.646519,Paris-dbe6,-5,69,Normal
2026-02-16 23:02:52.646519,Paris-dbe6,-14,58,Normal
2026-02-16 23:02:53.646519,Paris-dbe6,14,20,Normal
2026-02-16 23:02:54.646519,Paris-dbe6,-14,27,Normal
2026-02-16 23:02:55.646519,Paris-dbe6,45,54,Normal
2026-02-16 23:02:56.646519,Paris-dbe6,-17,8,Normal
2026-02-16 23:02:57.646519,Paris-dbe6,-23,15,Normal
2026-02-16 23:02:58.646519,Paris-dbe6,7,86,Normal
2026-02-16 23:02:59.646519,Paris-dbe6,6,22,Normal
2026-02-16 23:03:00.646519,Paris-dbe6,10,82,Normal
2026-02-16 23:03:01.646519,Paris-dbe6,-11,5,Normal
2026-02-16 23:03:02.646519,Paris-dbe6,-16,78,Normal
2026-02-16 23:03:03.646519,Paris-dbe6,-2,1,Normal
