timestamp,station_id,temp,humid,condition
2026-02-08 00:51:51.680613,Berlin-71ee,6,60,Normal
2026-02-08 00:51:52.680613,Berlin-71ee,3,51,Normal
2026-02-08 00:51:53.680613,Berlin-71ee,14,89,Normal
2026-02-08 00:51:54.680613,Berlin-71ee,3,70,Normal
2026-02-08 00:51:55.680613,Berlin-71ee,39,31,Normal
2026-02-08 00:51:56.680613,Berlin-71ee,-30,85,Normal
2026-02-08 00:51:57.680613,Berlin-71ee,26,55,Normal
2026-02-08 00:51:58.680613,Berlin-71ee,-4,59,Normal
2026-02-08 00:51:59.680613,Berlin-71ee,-22,58,Normal
2026-02-08 00:52:00.680613,Berlin-71ee,-1,36,Normal
2026-02-08 00:52:01.680613,Berlin-71ee,-2,46,Normal
2026-02-08 00:52:02.680613,Berlin-71ee,19,90,Normal
2026-02-08 00:52:03.680613,Berlin-71ee,8,95,Normal
2026-02-08 00:52:04.680613,Berlin-71ee,-5,67,Normal
2026-02-08 00:52:05.680613,Berlin-71ee,20,34,Normal
2026-02-08 00:52:06.680613,Berlin-71ee,-13,35,Normal
2026-02-08 00:52:07.680613,Berlin-71ee,22,42,Normal
2026-02-08 00:52:08.680613,Berlin-71ee,-20,69,Normal
2026-02-08 00:52:09.680613,Berlin-71ee,26,74,Normal
2026-02-08 00:52:10.680613,Berlin-71ee,-5,94,Normal
2026-02-08 00:52:11.680613,Berlin-71ee,46,38,Normal
2026-02-08 00:52:12.680613,Berlin-71ee,19,44,Normal
2026-02-08 00:52:13.680613,Berlin-71ee,37,53,Normal
2026-02-08 00:52:14.680613,Berlin-71ee,6,95,Normal
2026-02-08 00:52:15.680613,Berlin-71ee,15,41,Normal
2026-02-08 00:52:16.680613,Berlin-71ee,-27,39,Normal
2026-02-08 00:52:17.680613,Berlin-71ee,40,29,Normal
2026-02-08 00:52:18.680613,Berlin-71ee,-28,37,Normal
2026-02-08 00:52:19.680613,Berlin-71ee,19,1,Normal
2026-02-08 00:52:20.680613,Berlin-71ee,-29,94,Normal
2026-02-08 00:52:21.680613,Berlin-71ee,32,41,Normal
2026-02-08 00:52:22.680613,Berlin-71ee,39,34,Normal
2026-02-08 00:52:23.680613,Berlin-71ee,10,89,Normal
2026-02-08 00:52:24.680613,Berlin-71ee,-19,6,Normal
2026-02-08 00:52:25.680613,Berlin-71ee,1,9,Normal
2026-02-08 00:52:26.680613,Berlin-71ee,-8,36,Normal
2026-02-08 00:52:27.680613,Berlin-71ee,47,33,Normal
2026-02-08 00:52:28.680613,Berlin-71ee,49,87,Normal
2026-02-08 00:52:29.680613,Berlin-71ee,-27,68,Normal
2026-02-08 00:52:30.680613,Berlin-71ee,-28,57,Normal
2026-02-08 00:52:31.680613,Berlin-71ee,-17,60,Normal
2026-02-08 00:52:32.680613,Berlin-71ee,39,30,Normal
2026-02-08 00:52:33.680613,Berlin-71ee,31,6,Normal
2026-02-08 00:52:34.680613,Berlin-71ee,-11,60,Normal
2026-02-08 00:52:35.680613,Berlin-71ee,44,68,Normal
2026-02-08 00:52:36.680613,Berlin-71ee,1,55,Normal
2026-02-08 00:52:37.680613,Berlin-71ee,-1,86,Normal
2026-02-08 00:52:38.680613,Berlin-71ee,8,95,Normal
2026-02-08 00:52:39.680613,Berlin-71ee,6,61,Normal
2026-02-08 00:52:40.680613,Berlin-71ee,-23,86,Normal
2026-02-08 00:52:41.680613,Berlin-71ee,13,90,Normal
2026-02-08 00:52:42.680613,Berlin-71ee,-29,77,Normal
2026-02-08 00:52:43.680613,Berlin-71ee,-12,9,Normal
2026-02-08 00:52:44.680613,Berlin-71ee,11,42,Normal
2026-02-08 00:52:45.680613,Berlin-71ee,40,79,Normal
2026-02-08 00:52:46.680613,Berlin-71ee,33,54,Normal
2026-02-08 00:52:47.680613,Berlin-71ee,-24,18,Normal
2026-02-08 00:52:48.680613,Berlin-71ee,18,33,Normal
2026-02-08 00:52:49.680613,Berlin-71ee,-11,41,Normal
2026-02-08 00:52:50.680613,Berlin-71ee,-11,73,Normal
2026-02-08 00:52:51.680613,Berlin-71ee,13,69,Normal
2026-02-08 00:52:52.680613,Berlin-71ee,-20,38,Normal
2026-02-08 00:52:53.680613,Berlin-71ee,-20,21,Normal
2026-02-08 00:52:54.680613,Berlin-71ee,50,30,Normal
2026-02-08 00:52:55.680613,Berlin-71ee,-13,53,Normal
2026-02-08 00:52:56.680613,Berlin-71ee,-20,43,Normal
2026-02-08 00:52:57.680613,Berlin-71ee,-10,62,Normal
2026-02-08 00:52:58.680613,Berlin-71ee,27,80,Normal
2026-02-08 00:52:59.680613,Berlin-71ee,-14,59,Normal
2026-02-08 00:53:00.680613,Berlin-71ee,31,32,Normal
2026-02-08 00:53:01.680613,Berlin-71ee,-26,22,Normal
2026-02-08 00:53:02.680613,Berlin-71ee,19,46,Normal
2026-02-08 00:53:03.680613,Berlin-71ee,43,76,Normal
2026-02-08 00:53:04.680613,Berlin-71ee,-6,81,Normal
2026-02-08 00:53:05.680613,Berlin-71ee,17,68,Normal
