timestamp,station_id,temp,humid,condition
2026-02-10 09:38:46.572318,Tokyo-a62c,7,50,Normal
2026-02-10 09:38:47.572318,Tokyo-a62c,-25,13,Normal
2026-02-10 09:38:48.572318,Tokyo-a62c,18,97,Normal
2026-02-10 09:38:49.572318,Tokyo-a62c,-16,86,Normal
2026-02-10 09:38:50.572318,Tokyo-a62c,46,66,Normal
2026-02-10 09:38:51.572318,Tokyo-a62c,-22,60,Normal
2026-02-10 09:38:52.572318,Tokyo-a62c,-16,55,Normal
2026-02-10 09:38:53.572318,Tokyo-a62c,20,72,Normal
2026-02-10 09:38:54.572318,Tokyo-a62c,-21,59,Normal
2026-02-10 09:38:55.572318,Tokyo-a62c,14,40,Normal
2026-02-10 09:38:56.572318,Tokyo-a62c,7,11,Normal
2026-02-10 09:38:57.572318,Tokyo-a62c,24,55,Normal
2026-02-10 09:38:58.572318,Tokyo-a62c,20,79,Normal
2026-02-10 09:38:59.572318,Tokyo-a62c,6,89,Normal
2026-02-10 09:39:00.572318,Tokyo-a62c,27,78,Normal
2026-02-10 09:39:01.572318,Tokyo-a62c,-11,96,Normal
2026-02-10 09:39:02.572318,Tokyo-a62c,-24,40,Normal
2026-02-10 09:39:03.572318,Tokyo-a62c,50,78,Normal
2026-02-10 09:39:04.572318,Tokyo-a62c,-5,62,Normal
2026-02-10 09:39:05.572318,Tokyo-a62c,-27,86,Normal
2026-02-10 09:39:06.572318,Tokyo-a62c,-8,11,Normal
2026-02-10 09:39:07.572318,Tokyo-a62c,15,2,Normal
2026-02-10 09:39:08.572318,Tokyo-a62c,-5,76,Normal
2026-02-10 09:39:09.572318,Tokyo-a62c,30,43,Normal
2026-02-10 09:39:10.572318,Tokyo-a62c,47,20,Normal
2026-02-10 09:39:11.572318,Tokyo-a62c,20,4,Normal
2026-02-10 09:39:12.572318,Tokyo-a62c,19,45,Normal
2026-02-10 09:39:13.572318,Tokyo-a62c,8,4,Normal
2026-02-10 09:39:14.572318,Tokyo-a62c,32,26,Normal
2026-02-10 09:39:15.572318,Tokyo-a62c,12,77,Normal
2026-02-10 09:39:16.572318,Tokyo-a62c,28,2,Normal
2026-02-10 09:39:17.572318,Tokyo-a62c,-9,63,Normal
2026-02-10 09:39:18.572318,Tokyo-a62c,25,82,Normal
2026-02-10 09:39:19.572318,Tokyo-a62c,19,45,Normal
2026-02-10 09:39:20.572318,Tokyo-a62c,18,21,Normal
2026-02-10 09:39:21.572318,Tokyo-a62c,-1,87,Normal
2026-02-10 09:39:22.572318,Tokyo-a62c,40,87,Normal
2026-02-10 09:39:23.572318,Tokyo-a62c,-12,5,Normal
2026-02-10 09:39:24.572318,Tokyo-a62c,45,45,Normal
2026-02-10 09:39:25.572318,Tokyo-a62c,-28,27,Normal
2026-02-10 09:39:26.572318,Tokyo-a62c,19,9,Normal
2026-02-10 09:39:27.572318,Tokyo-a62c,28,1,Normal
2026-02-10 09:39:28.572318,Tokyo-a62c,-10,63,Normal
2026-02-10 09:39:29.572318,Tokyo-a62c,27,57,Normal
2026-02-10 09:39:30.572318,Tokyo-a62c,31,8,Normal
2026-02-10 09:39:31.572318,Tokyo-a62c,-6,31,Normal
2026-02-10 09:39:32.572318,Tokyo-a62c,23,17,Normal
2026-02-10 09:39:33.572318,Tokyo-a62c,41,14,Normal
2026-02-10 09:39:34.572318,Tokyo-a62c,-12,50,Normal
2026-02-10 09:39:35.572318,Tokyo-a62c,15,79,Normal
2026-02-10 09:39:36.572318,Tokyo-a62c,-5,98,Normal
2026-02-10 09:39:37.572318,Tokyo-a62c,36,16,Normal
2026-02-10 09:39:38.572318,Tokyo-a62c,8,29,Normal
2026-02-10 09:39:39.572318,Tokyo-a62c,37,91,Normal
2026-02-10 09:39:40.572318,Tokyo-a62c,29,54,Normal
2026-02-10 09:39:41.572318,Tokyo-a62c,-28,27,Normal
2026-02-10 09:39:42.572318,Tokyo-a62c,5,46,Normal
2026-02-10 09:39:43.572318,Tokyo-a62c,-17,8,Normal
2026-02-10 09:39:44.572318,Tokyo-a62c,-21,88,Normal
2026-02-10 09:39:45.572318,Tokyo-a62c,26,76,Normal
2026-02-10 09:39:46.572318,Tokyo-a62c,-20,30,Normal
2026-02-10 09:39:47.572318,Tokyo-a62c,45,60,Normal
2026-02-10 09:39:48.572318,Tokyo-a62c,-29,24,Normal
2026-02-10 09:39:49.572318,Tokyo-a62c,8,76,Normal
2026-02-10 09:39:50.572318,Tokyo-a62c,16,93,Normal
