timestamp,station_id,temp,humid,condition
2026-02-14 01:47:04.035782,NewYork-ec9c,17,15,Normal
2026-02-14 01:47:05.035782,NewYork-ec9c,-11,15,Normal
2026-02-14 01:47:06.035782,NewYork-ec9c,31,50,Normal
2026-02-14 01:47:07.035782,NewYork-ec9c,-6,27,Normal
2026-02-14 01:47:08.035782,NewYork-ec9c,-2,11,Normal
2026-02-14 01:47:09.035782,NewYork-ec9c,-5,5,Normal
2026-02-14 01:47:10.035782,NewYork-ec9c,14,22,Normal
2026-02-14 01:47:11.035782,NewYork-ec9c,-11,90,Normal
2026-02-14 01:47:12.035782,NewYork-ec9c,46,85,Normal
2026-02-14 01:47:13.035782,NewYork-ec9c,-22,26,Normal
2026-02-14 01:47:14.035782,NewYork-ec9c,-15,10,Normal
2026-02-14 01:47:15.035782,NewYork-ec9c,33,43,Normal
2026-02-14 01:47:16.035782,NewYork-ec9c,41,16,Normal
2026-02-14 01:47:17.035782,NewYork-ec9c,-28,89,Normal
2026-02-14 01:47:18.035782,NewYork-ec9c,18,95,Normal
2026-02-14 01:47:19.035782,NewYork-ec9c,-25,48,Normal
2026-02-14 01:47:20.035782,NewYork-ec9c,47,98,Normal
2026-02-14 01:47:21.035782,NewYork-ec9c,-26,40,Normal
2026-02-14 01:47:22.035782,NewYork-ec9c,45,27,Normal
2026-02-14 01:47:23.035782,NewYork-ec9c,18,95,Normal
2026-02-14 01:47:24.035782,NewYork-ec9c,-10,71,Normal
2026-02-14 01:47:25.035782,NewYork-ec9c,21,77,Normal
2026-02-14 01:47:26.035782,NewYork-ec9c,49,49,Normal
2026-02-14 01:47:27.035782,NewYork-ec9c,3,16,Normal
2026-02-14 01:47:28.035782,NewYork-ec9c,-16,55,Normal
2026-02-14 01:47:29.035782,NewYork-ec9c,-10,46,Normal
2026-02-14 01:47:30.035782,NewYork-ec9c,-3,77,Normal
2026-02-14 01:47:31.035782,NewYork-ec9c,12,45,Normal
2026-02-14 01:47:32.035782,NewYork-ec9c,49,51,Normal
2026-02-14 01:47:33.035782,NewYork-ec9c,34,78,Normal
2026-02-14 01:47:34.035782,NewYork-ec9c,16,67,Normal
2026-02-14 01:47:35.035782,NewYork-ec9c,-6,58,Normal
2026-02-14 01:47:36.035782,NewYork-ec9c,-11,62,Normal
2026-02-14 01:47:37.035782,NewYork-ec9c,5,99,Normal
2026-02-14 01:47:38.035782,NewYork-ec9c,37,8,Normal
2026-02-14 01:47:39.035782,NewYork-ec9c,21,63,Normal
2026-02-14 01:47:40.035782,NewYork-ec9c,-1,48,Normal
2026-02-14 01:47:41.035782,NewYork-ec9c,23,11,Normal
2026-02-14 01:47:42.035782,NewYork-ec9c,21,1,Normal
2026-02-14 01:47:43.035782,NewYork-ec9c,-1,3,Normal
2026-02-14 01:47:44.035782,NewYork-ec9c,-6,42,Normal
2026-02-14 01:47:45.035782,NewYork-ec9c,37,2,Normal
2026-02-14 01:47:46.035782,NewYork-ec9c,-13,18,Normal
2026-02-14 01:47:47.035782,NewYork-ec9c,28,47,Normal
2026-02-14 01:47:48.035782,NewYork-ec9c,-29,92,Normal
2026-02-14 01:47:49.035782,NewYork-ec9c,-25,23,Normal
2026-02-14 01:47:50.035782,NewYork-ec9c,12,63,Normal
2026-02-14 01:47:51.035782,NewYork-ec9c,7,55,Normal
2026-02-14 01:47:52.035782,NewYork-ec9c,-6,37,Normal
2026-02-14 01:47:53.035782,NewYork-ec9c,41,33,Normal
2026-02-14 01:47:54.035782,NewYork-ec9c,43,4,Normal
2026-02-14 01:47:55.035782,NewYork-ec9c,45,8,Normal
2026-02-14 01:47:56.035782,NewYork-ec9c,18,1,Normal
2026-02-14 01:47:57.035782,NewYork-ec9c,16,74,Normal
2026-02-14 01:47:58.035782,NewYork-ec9c,1,22,Normal
2026-02-14 01:47:59.035782,NewYork-ec9c,11,76,Normal
2026-02-14 01:48:00.035782,NewYork-ec9c,17,6,Normal
2026-02-14 01:48:01.035782,NewYork-ec9c,19,23,Normal
2026-02-14 01:48:02.035782,NewYork-ec9c,1,36,Normal
2026-02-14 01:48:03.035782,NewYork-ec9c,20,40,Normal
2026-02-14 01:48:04.035782,NewYork-ec9c,11,3,Normal
2026-02-14 01:48:05.035782,NewYork-ec9c,7,16,Normal
2026-02-14 01:48:06.035782,NewYork-ec9c,36,97,Normal
2026-02-14 01:48:07.035782,NewYork-ec9c,2,100,Normal
2026-02-14 01:48:08.035782,NewYork-ec9c,28,52,Normal
2026-02-14 01:48:09.035782,NewYork-ec9c,16,31,Normal
2026-02-14 01:48:10.035782,NewYork-ec9c,-15,37,Normal
2026-02-14 01:48:11.035782,NewYork-ec9c,31,36,Normal
2026-02-14 01:48:12.035782,NewYork-ec9c,15,19,Normal
2026-02-14 01:48:13.035782,NewYork-ec9c,-15,35,Normal
2026-02-14 01:48:14.035782,NewYork-ec9c,50,6,Normal
2026-02-14 01:48:15.035782,NewYork-ec9c,41,71,Normal
2026-02-14 01:48:16.035782,NewYork-ec9c,22,91,Normal
2026-02-14 01:48:17.035782,NewYork-ec9c,-23,63,Normal
2026-02-14 01:48:18.035782,NewYork-ec9c,32,5,Normal
2026-02-14 01:48:19.035782,NewYork-ec9c,42,50,Normal
2026-02-14 01:48:20.035782,NewYork-ec9c,38,85,Normal
2026-02-14 01:48:21.035782,NewYork-ec9c,27,67,Normal
2026-02-14 01:48:22.035782,NewYork-ec9c,50,65,Normal
2026-02-14 01:48:23.035782,NewYork-ec9c,17,43,Normal
2026-02-14 01:48:24.035782,NewYork-ec9c,49,23,Normal
2026-02-14 01:48:25.035782,NewYork-ec9c,41,6,Normal
2026-02-14 01:48:26.035782,NewYork-ec9c,8,16,Normal
2026-02-14 01:48:27.035782,NewYork-ec9c,-25,25,Normal
2026-02-14 01:48:28.035782,NewYork-ec9c,12,36,Normal
2026-02-14 01:48:29.035782,NewYork-ec9c,24,100,Normal
2026-02-14 01:48:30.035782,NewYork-ec9c,30,23,Normal
2026-02-14 01:48:31.035782,NewYork-ec9c,49,70,Normal
2026-02-14 01:48:32.035782,NewYork-ec9c,12,58,Normal
2026-02-14 01:48:33.035782,NewYork-ec9c,-15,52,Normal
2026-02-14 01:48:34.035782,NewYork-ec9c,22,81,Normal
2026-02-14 01:48:35.035782,NewYork-ec9c,-12,59,Normal
2026-02-14 01:48:36.035782,NewYork-ec9c,-17,5,Normal
2026-02-14 01:48:37.035782,NewYork-ec9c,-4,37,Normal
2026-02-14 01:48:38.035782,NewYork-ec9c,14,21,Normal
2026-02-14 01:48:39.035782,NewYork-ec9c,2,36,Normal
2026-02-14 01:48:40.035782,NewYork-ec9c,-10,92,Normal
2026-02-14 01:48:41.035782,NewYork-ec9c,-7,52,Normal
2026-02-14 01:48:42.035782,NewYork-ec9c,-14,83,Normal
2026-02-14 01:48:43.035782,NewYork-ec9c,-5,100,Normal
2026-02-14 01:48:44.035782,NewYork-ec9c,-12,39,Normal
2026-02-14 01:48:45.035782,NewYork-ec9c,-19,51,Normal
2026-02-14 01:48:46.035782,NewYork-ec9c,4,47,Normal
2026-02-14 01:48:47.035782,NewYork-ec9c,22,3,Normal
2026-02-14 01:48:48.035782,NewYork-ec9c,-28,0,Normal
2026-02-14 01:48:49.035782,NewYork-ec9c,25,18,Normal
2026-02-14 01:48:50.035782,NewYork-ec9c,10,72,Normal
2026-02-14 01:48:51.035782,NewYork-ec9c,28,67,Normal
2026-02-14 01:48:52.035782,NewYork-ec9c,6,40,Normal
2026-02-14 01:48:53.035782,NewYork-ec9c,31,76,Normal
2026-02-14 01:48:54.035782,NewYork-ec9c,0,27,Normal
2026-02-14 01:48:55.035782,NewYork-ec9c,27,35,Normal
2026-02-14 01:48:56.035782,NewYork-ec9c,12,49,Normal
2026-02-14 01:48:57.035782,NewYork-ec9c,43,34,Normal
2026-02-14 01:48:58.035782,NewYork-ec9c,-17,48,Normal
2026-02-14 01:48:59.035782,NewYork-ec9c,-24,45,Normal
2026-02-14 01:49:00.035782,NewYork-ec9c,45,73,Normal
2026-02-14 01:49:01.035782,NewYork-ec9c,26,59,Normal
2026-02-14 01:49:02.035782,NewYork-ec9c,33,36,Normal
2026-02-14 01:49:03.035782,NewYork-ec9c,-4,41,Normal
2026-02-14 01:49:04.035782,NewYork-ec9c,-23,66,Normal
2026-02-14 01:49:05.035782,NewYork-ec9c,36,50,Normal
2026-02-14 01:49:06.035782,NewYork-ec9c,5,32,Normal
