timestamp,station_id,temp,humid,condition
2026-02-08 09:41:04.027307,Berlin-5bd9,-18,26,Normal
2026-02-08 09:41:05.027307,Berlin-5bd9,8,75,Normal
2026-02-08 09:41:06.027307,Berlin-5bd9,39,37,Normal
2026-02-08 09:41:07.027307,Berlin-5bd9,16,30,Normal
2026-02-08 09:41:08.027307,Berlin-5bd9,43,70,Normal
2026-02-08 09:41:09.027307,Berlin-5bd9,-2,93,Normal
2026-02-08 09:41:10.027307,Berlin-5bd9,1,38,Normal
2026-02-08 09:41:11.027307,Berlin-5bd9,-14,77,Normal
2026-02-08 09:41:12.027307,Berlin-5bd9,-4,63,Normal
2026-02-08 09:41:13.027307,Berlin-5bd9,-5,42,Normal
2026-02-08 09:41:14.027307,Berlin-5bd9,6,87,Normal
2026-02-08 09:41:15.027307,Berlin-5bd9,31,25,Normal
2026-02-08 09:41:16.027307,Berlin-5bd9,2,48,Normal
2026-02-08 09:41:17.027307,Berlin-5bd9,21,35,Normal
2026-02-08 09:41:18.027307,Berlin-5bd9,36,30,Normal
2026-02-08 09:41:19.027307,Berlin-5bd9,-4,78,Normal
2026-02-08 09:41:20.027307,Berlin-5bd9,0,54,Normal
2026-02-08 09:41:21.027307,Berlin-5bd9,-3,73,Normal
2026-02-08 09:41:22.027307,Berlin-5bd9,-8,37,Normal
2026-02-08 09:41:23.027307,Berlin-5bd9,-1,37,Normal
2026-02-08 09:41:24.027307,Berlin-5bd9,26,55,Normal
2026-02-08 09:41:25.027307,Berlin-5bd9,48,44,Normal
2026-02-08 09:41:26.027307,Berlin-5bd9,-26,59,Normal
2026-02-08 09:41:27.027307,Berlin-5bd9,25,71,Normal
2026-02-08 09:41:28.027307,Berlin-5bd9,-12,3,Normal
2026-02-08 09:41:29.027307,Berlin-5bd9,8,20,Normal
2026-02-08 09:41:30.027307,Berlin-5bd9,3,48,Normal
2026-02-08 09:41:31.027307,Berlin-5bd9,-12,83,Normal
2026-02-08 09:41:32.027307,Berlin-5bd9,28,71,Normal
2026-02-08 09:41:33.027307,Berlin-5bd9,-13,64,Normal
2026-02-08 09:41:34.027307,Berlin-5bd9,-27,6,Normal
2026-02-08 09:41:35.027307,Berlin-5bd9,14,43,Normal
2026-02-08 09:41:36.027307,Berlin-5bd9,-18,89,Normal
2026-02-08 09:41:37.027307,Berlin-5bd9,-14,40,Normal
2026-02-08 09:41:38.027307,Berlin-5bd9,30,41,Normal
2026-02-08 09:41:39.027307,Berlin-5bd9,-23,24,Normal
2026-02-08 09:41:40.027307,Berlin-5bd9,-1,18,Normal
2026-02-08 09:41:41.027307,Berlin-5bd9,44,61,Normal
2026-02-08 09:41:42.027307,Berlin-5bd9,9,24,Normal
2026-02-08 09:41:43.027307,Berlin-5bd9,19,100,Normal
2026-02-08 09:41:44.027307,Berlin-5bd9,-6,70,Normal
2026-02-08 09:41:45.027307,Berlin-5bd9,-3,8,Normal
2026-02-08 09:41:46.027307,Berlin-5bd9,-11,96,Normal
2026-02-08 09:41:47.027307,Berlin-5bd9,19,99,Normal
2026-02-08 09:41:48.027307,Berlin-5bd9,-24,56,Normal
2026-02-08 09:41:49.027307,Berlin-5bd9,32,76,Normal
2026-02-08 09:41:50.027307,Berlin-5bd9,10,90,Normal
2026-02-08 09:41:51.027307,Berlin-5bd9,-23,72,Normal
2026-02-08 09:41:52.027307,Berlin-5bd9,-29,19,Normal
2026-02-08 09:41:53.027307,Berlin-5bd9,-1,88,Normal
2026-02-08 09:41:54.027307,Berlin-5bd9,-2,30,Normal
2026-02-08 09:41:55.027307,Berlin-5bd9,28,100,Normal
2026-02-08 09:41:56.027307,Berlin-5bd9,-4,60,Normal
2026-02-08 09:41:57.027307,Berlin-5bd9,32,67,Normal
2026-02-08 09:41:58.027307,Berlin-5bd9,10,41,Normal
2026-02-08 09:41:59.027307,Berlin-5bd9,20,13,Normal
2026-02-08 09:42:00.027307,Berlin-5bd9,40,8,Normal
2026-02-08 09:42:01.027307,Berlin-5bd9,33,74,Normal
2026-02-08 09:42:02.027307,Berlin-5bd9,33,24,Normal
2026-02-08 09:42:03.027307,Berlin-5bd9,36,23,Normal
2026-02-08 09:42:04.027307,Berlin-5bd9,-27,46,Normal
2026-02-08 09:42:05.027307,Berlin-5bd9,-12,87,Normal
2026-02-08 09:42:06.027307,Berlin-5bd9,-19,92,Normal
2026-02-08 09:42:07.027307,Berlin-5bd9,14,45,Normal
2026-02-08 09:42:08.027307,Berlin-5bd9,47,92,Normal
2026-02-08 09:42:09.027307,Berlin-5bd9,15,54,Normal
2026-02-08 09:42:10.027307,Berlin-5bd9,45,35,Normal
2026-02-08 09:42:11.027307,Berlin-5bd9,-10,86,Normal
2026-02-08 09:42:12.027307,Berlin-5bd9,36,5,Normal
2026-02-08 09:42:13.027307,Berlin-5bd9,36,36,Normal
2026-02-08 09:42:14.027307,Berlin-5bd9,50,0,Normal
2026-02-08 09:42:15.027307,Berlin-5bd9,0,51,Normal
2026-02-08 09:42:16.027307,Berlin-5bd9,-5,83,Normal
2026-02-08 09:42:17.027307,Berlin-5bd9,14,27,Normal
2026-02-08 09:42:18.027307,Berlin-5bd9,41,87,Normal
2026-02-08 09:42:19.027307,Berlin-5bd9,-22,58,Normal
2026-02-08 09:42:20.027307,Berlin-5bd9,12,95,Normal
2026-02-08 09:42:21.027307,Berlin-5bd9,24,51,Normal
2026-02-08 09:42:22.027307,Berlin-5bd9,42,45,Normal
2026-02-08 09:42:23.027307,Berlin-5bd9,37,99,Normal
2026-02-08 09:42:24.027307,Berlin-5bd9,-14,83,Normal
2026-02-08 09:42:25.027307,Berlin-5bd9,27,29,Normal
2026-02-08 09:42:26.027307,Berlin-5bd9,-8,31,Normal
2026-02-08 09:42:27.027307,Berlin-5bd9,-30,91,Normal
2026-02-08 09:42:28.027307,Berlin-5bd9,-11,52,Normal
2026-02-08 09:42:29.027307,Berlin-5bd9,-29,12,Normal
2026-02-08 09:42:30.027307,Berlin-5bd9,-22,73,Normal
2026-02-08 09:42:31.027307,Berlin-5bd9,-26,87,Normal
2026-02-08 09:42:32.027307,Berlin-5bd9,29,1,Normal
2026-02-08 09:42:33.027307,Berlin-5bd9,-20,58,Normal
2026-02-08 09:42:34.027307,Berlin-5bd9,-26,87,Normal
2026-02-08 09:42:35.027307,Berlin-5bd9,39,42,Normal
2026-02-08 09:42:36.027307,Berlin-5bd9,2,18,Normal
2026-02-08 09:42:37.027307,Berlin-5bd9,-25,14,Normal
2026-02-08 09:42:38.027307,Berlin-5bd9,37,44,Normal
2026-02-08 09:42:39.027307,Berlin-5bd9,48,91,Normal
2026-02-08 09:42:40.027307,Berlin-5bd9,31,44,Normal
2026-02-08 09:42:41.027307,Berlin-5bd9,-12,36,Normal
2026-02-08 09:42:42.027307,Berlin-5bd9,9,70,Normal
2026-02-08 09:42:43.027307,Berlin-5bd9,42,54,Normal
2026-02-08 09:42:44.027307,Berlin-5bd9,-6,41,Normal
2026-02-08 09:42:45.027307,Berlin-5bd9,18,22,Normal
2026-02-08 09:42:46.027307,Berlin-5bd9,25,83,Normal
2026-02-08 09:42:47.027307,Berlin-5bd9,39,40,Normal
2026-02-08 09:42:48.027307,Berlin-5bd9,2,70,Normal
2026-02-08 09:42:49.027307,Berlin-5bd9,47,35,Normal
2026-02-08 09:42:50.027307,Berlin-5bd9,2,0,Normal
2026-02-08 09:42:51.027307,Berlin-5bd9,-17,30,Normal
2026-02-08 09:42:52.027307,Berlin-5bd9,3,59,Normal
2026-02-08 09:42:53.027307,Berlin-5bd9,-26,9,Normal
2026-02-08 09:42:54.027307,Berlin-5bd9,-3,41,Normal
2026-02-08 09:42:55.027307,Berlin-5bd9,11,26,Normal
2026-02-08 09:42:56.027307,Berlin-5bd9,-22,75,Normal
2026-02-08 09:42:57.027307,Berlin-5bd9,-5,67,Normal
2026-02-08 09:42:58.027307,Berlin-5bd9,7,70,Normal
2026-02-08 09:42:59.027307,Berlin-5bd9,6,39,Normal
2026-02-08 09:43:00.027307,Berlin-5bd9,34,63,Normal
2026-02-08 09:43:01.027307,Berlin-5bd9,44,75,Normal
2026-02-08 09:43:02.027307,Berlin-5bd9,20,76,Normal
2026-02-08 09:43:03.027307,Berlin-5bd9,-28,41,Normal
2026-02-08 09:43:04.027307,Berlin-5bd9,1,51,Normal
2026-02-08 09:43:05.027307,Berlin-5bd9,3,55,Normal
2026-02-08 09:43:06.027307,Berlin-5bd9,24,85,Normal
2026-02-08 09:43:07.027307,Berlin-5bd9,50,80,Normal
2026-02-08 09:43:08.027307,Berlin-5bd9,6,72,Normal
2026-02-08 09:43:09.027307,Berlin-5bd9,48,76,Normal
2026-02-08 09:43:10.027307,Berlin-5bd9,-18,17,Normal
2026-02-08 09:43:11.027307,Berlin-5bd9,33,34,Normal
2026-02-08 09:43:12.027307,Berlin-5bd9,6,76,Normal
2026-02-08 09:43:13.027307,Berlin-5bd9,49,47,Normal
2026-02-08 09:43:14.027307,Berlin-5bd9,9,51,Normal
2026-02-08 09:43:15.027307,Berlin-5bd9,17,76,Normal
2026-02-08 09:43:16.027307,Berlin-5bd9,30,26,Normal
2026-02-08 09:43:17.027307,Berlin-5bd9,50,24,Normal
2026-02-08 09:43:18.027307,Berlin-5bd9,-17,0,Normal
2026-02-08 09:43:19.027307,Berlin-5bd9,-12,70,Normal
2026-02-08 09:43:20.027307,Berlin-5bd9,2,95,Normal
2026-02-08 09:43:21.027307,Berlin-5bd9,27,71,Normal
2026-02-08 09:43:22.027307,Berlin-5bd9,-3,8,Normal
2026-02-08 09:43:23.027307,Berlin-5bd9,-16,42,Normal
2026-02-08 09:43:24.027307,Berlin-5bd9,18,60,Normal
2026-02-08 09:43:25.027307,Berlin-5bd9,-28,25,Normal
2026-02-08 09:43:26.027307,Berlin-5bd9,7,92,Normal
2026-02-08 09:43:27.027307,Berlin-5bd9,17,78,Normal
2026-02-08 09:43:28.027307,Berlin-5bd9,3,42,Normal
2026-02-08 09:43:29.027307,Berlin-5bd9,-7,95,Normal
2026-02-08 09:43:30.027307,Berlin-5bd9,-1,12,Normal
2026-02-08 09:43:31.027307,Berlin-5bd9,5,58,Normal
2026-02-08 09:43:32.027307,Berlin-5bd9,17,17,Normal
2026-02-08 09:43:33.027307,Berlin-5bd9,-20,60,Normal
2026-02-08 09:43:34.027307,Berlin-5bd9,4,5,Normal
2026-02-08 09:43:35.027307,Berlin-5bd9,23,5,Normal
2026-02-08 09:43:36.027307,Berlin-5bd9,-12,62,Normal
2026-02-08 09:43:37.027307,Berlin-5bd9,-8,20,Normal
2026-02-08 09:43:38.027307,Berlin-5bd9,6,12,Normal
2026-02-08 09:43:39.027307,Berlin-5bd9,12,68,Normal
2026-02-08 09:43:40.027307,Berlin-5bd9,-16,38,Normal
2026-02-08 09:43:41.027307,Berlin-5bd9,-28,29,Normal
2026-02-08 09:43:42.027307,Berlin-5bd9,23,60,Normal
2026-02-08 09:43:43.027307,Berlin-5bd9,-25,46,Normal
2026-02-08 09:43:44.027307,Berlin-5bd9,3,21,Normal
2026-02-08 09:43:45.027307,Berlin-5bd9,-3,80,Normal
2026-02-08 09:43:46.027307,Berlin-5bd9,43,46,Normal
2026-02-08 09:43:47.027307,Berlin-5bd9,-9,5,Normal
2026-02-08 09:43:48.027307,Berlin-5bd9,3,23,Normal
2026-02-08 09:43:49.027307,Berlin-5bd9,-19,0,Normal
2026-02-08 09:43:50.027307,Berlin-5bd9,18,44,Normal
2026-02-08 09:43:51.027307,Berlin-5bd9,15,87,Normal
2026-02-08 09:43:52.027307,Berlin-5bd9,32,18,Normal
2026-02-08 09:43:53.027307,Berlin-5bd9,-16,69,Normal
2026-02-08 09:43:54.027307,Berlin-5bd9,44,27,Normal
2026-02-08 09:43:55.027307,Berlin-5bd9,24,64,Normal
2026-02-08 09:43:56.027307,Berlin-5bd9,2,19,Normal
2026-02-08 09:43:57.027307,Berlin-5bd9,-28,49,Normal
2026-02-08 09:43:58.027307,Berlin-5bd9,-6,13,Normal
2026-02-08 09:43:59.027307,Berlin-5bd9,33,70,Normal
2026-02-08 09:44:00.027307,Berlin-5bd9,40,85,Normal
2026-02-08 09:44:01.027307,Berlin-5bd9,-3,19,Normal
2026-02-08 09:44:02.027307,Berlin-5bd9,-20,17,Normal
2026-02-08 09:44:03.027307,Berlin-5bd9,29,14,Normal
2026-02-08 09:44:04.027307,Berlin-5bd9,16,80,Normal
2026-02-08 09:44:05.027307,Berlin-5bd9,10,39,Normal
2026-02-08 09:44:06.027307,Berlin-5bd9,21,0,Normal
2026-02-08 09:44:07.027307,Berlin-5bd9,-21,80,Normal
2026-02-08 09:44:08.027307,Berlin-5bd9,-16,30,Normal
2026-02-08 09:44:09.027307,Berlin-5bd9,21,97,Normal
2026-02-08 09:44:10.027307,Berlin-5bd9,-4,90,Normal
2026-02-08 09:44:11.027307,Berlin-5bd9,-10,89,Normal
2026-02-08 09:44:12.027307,Berlin-5bd9,35,73,Normal
2026-02-08 09:44:13.027307,Berlin-5bd9,26,3,Normal
2026-02-08 09:44:14.027307,Berlin-5bd9,10,73,Normal
2026-02-08 09:44:15.027307,Berlin-5bd9,8,63,Normal
2026-02-08 09:44:16.027307,Berlin-5bd9,-10,81,Normal
2026-02-08 09:44:17.027307,Berlin-5bd9,6,87,Normal
2026-02-08 09:44:18.027307,Berlin-5bd9,-3,12,Normal
2026-02-08 09:44:19.027307,Berlin-5bd9,-11,37,Normal
2026-02-08 09:44:20.027307,Berlin-5bd9,15,56,Normal
2026-02-08 09:44:21.027307,Berlin-5bd9,49,24,Normal
2026-02-08 09:44:22.027307,Berlin-5bd9,-28,5,Normal
2026-02-08 09:44:23.027307,Berlin-5bd9,43,66,Normal
2026-02-08 09:44:24.027307,Berlin-5bd9,-4,10,Normal
2026-02-08 09:44:25.027307,Berlin-5bd9,-21,64,Normal
2026-02-08 09:44:26.027307,Berlin-5bd9,27,59,Normal
2026-02-08 09:44:27.027307,Berlin-5bd9,24,60,Normal
2026-02-08 09:44:28.027307,Berlin-5bd9,29,73,Normal
2026-02-08 09:44:29.027307,Berlin-5bd9,8,37,Normal
2026-02-08 09:44:30.027307,Berlin-5bd9,31,45,Normal
2026-02-08 09:44:31.027307,Berlin-5bd9,29,78,Normal
2026-02-08 09:44:32.027307,Berlin-5bd9,48,16,Normal
2026-02-08 09:44:33.027307,Berlin-5bd9,-20,14,Normal
2026-02-08 09:44:34.027307,Berlin-5bd9,43,88,Normal
2026-02-08 09:44:35.027307,Berlin-5bd9,5,17,Normal
2026-02-08 09:44:36.027307,Berlin-5bd9,-8,68,Normal
2026-02-08 09:44:37.027307,Berlin-5bd9,-16,47,Normal
2026-02-08 09:44:38.027307,Berlin-5bd9,3,45,Normal
2026-02-08 09:44:39.027307,Berlin-5bd9,-30,54,Normal
2026-02-08 09:44:40.027307,Berlin-5bd9,-23,37,Normal
2026-02-08 09:44:41.027307,Berlin-5bd9,25,23,Normal
2026-02-08 09:44:42.027307,Berlin-5bd9,14,7,Normal
2026-02-08 09:44:43.027307,Berlin-5bd9,22,12,Normal
2026-02-08 09:44:44.027307,Berlin-5bd9,3,46,Normal
2026-02-08 09:44:45.027307,Berlin-5bd9,32,68,Normal
2026-02-08 09:44:46.027307,Berlin-5bd9,49,98,Normal
2026-02-08 09:44:47.027307,Berlin-5bd9,25,73,Normal
2026-02-08 09:44:48.027307,Berlin-5bd9,-23,2,Normal
2026-02-08 09:44:49.027307,Berlin-5bd9,6,27,Normal
2026-02-08 09:44:50.027307,Berlin-5bd9,46,84,Normal
2026-02-08 09:44:51.027307,Berlin-5bd9,-25,0,Normal
2026-02-08 09:44:52.027307,Berlin-5bd9,-27,4,Normal
2026-02-08 09:44:53.027307,Berlin-5bd9,15,50,Normal
2026-02-08 09:44:54.027307,Berlin-5bd9,-18,50,Normal
2026-02-08 09:44:55.027307,Berlin-5bd9,-26,4,Normal
2026-02-08 09:44:56.027307,Berlin-5bd9,-24,28,Normal
2026-02-08 09:44:57.027307,Berlin-5bd9,38,28,Normal
2026-02-08 09:44:58.027307,Berlin-5bd9,37,29,Normal
2026-02-08 09:44:59.027307,Berlin-5bd9,-15,60,Normal
2026-02-08 09:45:00.027307,Berlin-5bd9,29,52,Normal
2026-02-08 09:45:01.027307,Berlin-5bd9,25,4,Normal
2026-02-08 09:45:02.027307,Berlin-5bd9,36,93,Normal
2026-02-08 09:45:03.027307,Berlin-5bd9,30,51,Normal
2026-02-08 09:45:04.027307,Berlin-5bd9,35,80,Normal
2026-02-08 09:45:05.027307,Berlin-5bd9,27,44,Normal
2026-02-08 09:45:06.027307,Berlin-5bd9,30,32,Normal
2026-02-08 09:45:07.027307,Berlin-5bd9,23,0,Normal
2026-02-08 09:45:08.027307,Berlin-5bd9,1,27,Normal
2026-02-08 09:45:09.027307,Berlin-5bd9,10,39,Normal
2026-02-08 09:45:10.027307,Berlin-5bd9,39,31,Normal
2026-02-08 09:45:11.027307,Berlin-5bd9,42,72,Normal
2026-02-08 09:45:12.027307,Berlin-5bd9,22,8,Normal
2026-02-08 09:45:13.027307,Berlin-5bd9,0,69,Normal
2026-02-08 09:45:14.027307,Berlin-5bd9,-28,2,Normal
2026-02-08 09:45:15.027307,Berlin-5bd9,42,5,Normal
2026-02-08 09:45:16.027307,Berlin-5bd9,2,7,Normal
2026-02-08 09:45:17.027307,Berlin-5bd9,39,34,Normal
2026-02-08 09:45:18.027307,Berlin-5bd9,-26,35,Normal
2026-02-08 09:45:19.027307,Berlin-5bd9,34,65,Normal
2026-02-08 09:45:20.027307,Berlin-5bd9,-13,21,Normal
2026-02-08 09:45:21.027307,Berlin-5bd9,17,34,Normal
2026-02-08 09:45:22.027307,Berlin-5bd9,-10,51,Normal
2026-02-08 09:45:23.027307,Berlin-5bd9,8,16,Normal
2026-02-08 09:45:24.027307,Berlin-5bd9,-10,33,Normal
2026-02-08 09:45:25.027307,Berlin-5bd9,-8,9,Normal
2026-02-08 09:45:26.027307,Berlin-5bd9,23,0,Normal
2026-02-08 09:45:27.027307,Berlin-5bd9,39,73,Normal
2026-02-08 09:45:28.027307,Berlin-5bd9,25,20,Normal
2026-02-08 09:45:29.027307,Berlin-5bd9,10,93,Normal
2026-02-08 09:45:30.027307,Berlin-5bd9,-21,24,Normal
2026-02-08 09:45:31.027307,Berlin-5bd9,-27,47,Normal
2026-02-08 09:45:32.027307,Berlin-5bd9,9,86,Normal
2026-02-08 09:45:33.027307,Berlin-5bd9,26,67,Normal
2026-02-08 09:45:34.027307,Berlin-5bd9,1,51,Normal
2026-02-08 09:45:35.027307,Berlin-5bd9,10,88,Normal
2026-02-08 09:45:36.027307,Berlin-5bd9,20,19,Normal
2026-02-08 09:45:37.027307,Berlin-5bd9,27,61,Normal
2026-02-08 09:45:38.027307,Berlin-5bd9,14,68,Normal
2026-02-08 09:45:39.027307,Berlin-5bd9,7,17,Normal
2026-02-08 09:45:40.027307,Berlin-5bd9,-10,95,Normal
2026-02-08 09:45:41.027307,Berlin-5bd9,-18,36,Normal
2026-02-08 09:45:42.027307,Berlin-5bd9,-20,81,Normal
2026-02-08 09:45:43.027307,Berlin-5bd9,41,49,Normal
2026-02-08 09:45:44.027307,Berlin-5bd9,1,29,Normal
2026-02-08 09:45:45.027307,Berlin-5bd9,30,60,Normal
2026-02-08 09:45:46.027307,Berlin-5bd9,1,47,Normal
2026-02-08 09:45:47.027307,Berlin-5bd9,-20,62,Normal
2026-02-08 09:45:48.027307,Berlin-5bd9,0,39,Normal
2026-02-08 09:45:49.027307,Berlin-5bd9,14,17,Normal
2026-02-08 09:45:50.027307,Berlin-5bd9,25,72,Normal
2026-02-08 09:45:51.027307,Berlin-5bd9,-16,36,Normal
2026-02-08 09:45:52.027307,Berlin-5bd9,0,54,Normal
2026-02-08 09:45:53.027307,Berlin-5bd9,-26,31,Normal
2026-02-08 09:45:54.027307,Berlin-5bd9,40,9,Normal
2026-02-08 09:45:55.027307,Berlin-5bd9,20,54,Normal
2026-02-08 09:45:56.027307,Berlin-5bd9,0,96,Normal
2026-02-08 09:45:57.027307,Berlin-5bd9,11,65,Normal
2026-02-08 09:45:58.027307,Berlin-5bd9,31,66,Normal
2026-02-08 09:45:59.027307,Berlin-5bd9,41,32,Normal
2026-02-08 09:46:00.027307,Berlin-5bd9,6,96,Normal
2026-02-08 09:46:01.027307,Berlin-5bd9,32,37,Normal
2026-02-08 09:46:02.027307,Berlin-5bd9,-21,84,Normal
2026-02-08 09:46:03.027307,Berlin-5bd9,-2,29,Normal
2026-02-08 09:46:04.027307,Berlin-5bd9,10,46,Normal
2026-02-08 09:46:05.027307,Berlin-5bd9,49,71,Normal
2026-02-08 09:46:06.027307,Berlin-5bd9,47,96,Normal
2026-02-08 09:46:07.027307,Berlin-5bd9,24,62,Normal
2026-02-08 09:46:08.027307,Berlin-5bd9,14,30,Normal
2026-02-08 09:46:09.027307,Berlin-5bd9,15,31,Normal
2026-02-08 09:46:10.027307,Berlin-5bd9,32,4,Normal
2026-02-08 09:46:11.027307,Berlin-5bd9,31,52,Normal
2026-02-08 09:46:12.027307,Berlin-5bd9,30,27,Normal
2026-02-08 09:46:13.027307,Berlin-5bd9,13,43,Normal
2026-02-08 09:46:14.027307,Berlin-5bd9,28,91,Normal
2026-02-08 09:46:15.027307,Berlin-5bd9,14,44,Normal
2026-02-08 09:46:16.027307,Berlin-5bd9,47,36,Normal
2026-02-08 09:46:17.027307,Berlin-5bd9,23,18,Normal
2026-02-08 09:46:18.027307,Berlin-5bd9,-4,31,Normal
2026-02-08 09:46:19.027307,Berlin-5bd9,-18,30,Normal
2026-02-08 09:46:20.027307,Berlin-5bd9,25,27,Normal
2026-02-08 09:46:21.027307,Berlin-5bd9,-22,29,Normal
2026-02-08 09:46:22.027307,Berlin-5bd9,45,73,Normal
2026-02-08 09:46:23.027307,Berlin-5bd9,24,91,Normal
2026-02-08 09:46:24.027307,Berlin-5bd9,39,62,Normal
2026-02-08 09:46:25.027307,Berlin-5bd9,-11,62,Normal
2026-02-08 09:46:26.027307,Berlin-5bd9,29,47,Normal
2026-02-08 09:46:27.027307,Berlin-5bd9,26,7,Normal
2026-02-08 09:46:28.027307,Berlin-5bd9,43,100,Normal
2026-02-08 09:46:29.027307,Berlin-5bd9,23,47,Normal
2026-02-08 09:46:30.027307,Berlin-5bd9,34,47,Normal
2026-02-08 09:46:31.027307,Berlin-5bd9,13,68,Normal
2026-02-08 09:46:32.027307,Berlin-5bd9,0,8,Normal
2026-02-08 09:46:33.027307,Berlin-5bd9,50,56,Normal
2026-02-08 09:46:34.027307,Berlin-5bd9,-1,53,Normal
2026-02-08 09:46:35.027307,Berlin-5bd9,12,9,Normal
2026-02-08 09:46:36.027307,Berlin-5bd9,30,100,Normal
2026-02-08 09:46:37.027307,Berlin-5bd9,-22,33,Normal
2026-02-08 09:46:38.027307,Berlin-5bd9,-18,92,Normal
2026-02-08 09:46:39.027307,Berlin-5bd9,0,21,Normal
2026-02-08 09:46:40.027307,Berlin-5bd9,26,1,Normal
2026-02-08 09:46:41.027307,Berlin-5bd9,38,51,Normal
2026-02-08 09:46:42.027307,Berlin-5bd9,42,62,Normal
2026-02-08 09:46:43.027307,Berlin-5bd9,43,78,Normal
2026-02-08 09:46:44.027307,Berlin-5bd9,36,54,Normal
2026-02-08 09:46:45.027307,Berlin-5bd9,-11,68,Normal
2026-02-08 09:46:46.027307,Berlin-5bd9,-21,32,Normal
2026-02-08 09:46:47.027307,Berlin-5bd9,29,47,Normal
2026-02-08 09:46:48.027307,Berlin-5bd9,24,29,Normal
2026-02-08 09:46:49.027307,Berlin-5bd9,3,31,Normal
2026-02-08 09:46:50.027307,Berlin-5bd9,-6,68,Normal
2026-02-08 09:46:51.027307,Berlin-5bd9,43,78,Normal
2026-02-08 09:46:52.027307,Berlin-5bd9,48,34,Normal
2026-02-08 09:46:53.027307,Berlin-5bd9,-14,24,Normal
2026-02-08 09:46:54.027307,Berlin-5bd9,29,35,Normal
2026-02-08 09:46:55.027307,Berlin-5bd9,50,22,Normal
2026-02-08 09:46:56.027307,Berlin-5bd9,-14,70,Normal
2026-02-08 09:46:57.027307,Berlin-5bd9,21,49,Normal
2026-02-08 09:46:58.027307,Berlin-5bd9,-15,6,Normal
2026-02-08 09:46:59.027307,Berlin-5bd9,12,50,Normal
2026-02-08 09:47:00.027307,Berlin-5bd9,-5,13,Normal
2026-02-08 09:47:01.027307,Berlin-5bd9,37,14,Normal
2026-02-08 09:47:02.027307,Berlin-5bd9,33,98,Normal
2026-02-08 09:47:03.027307,Berlin-5bd9,-20,14,Normal
2026-02-08 09:47:04.027307,Berlin-5bd9,-20,80,Normal
2026-02-08 09:47:05.027307,Berlin-5bd9,40,80,Normal
2026-02-08 09:47:06.027307,Berlin-5bd9,17,91,Normal
2026-02-08 09:47:07.027307,Berlin-5bd9,-1,52,Normal
2026-02-08 09:47:08.027307,Berlin-5bd9,36,9,Normal
2026-02-08 09:47:09.027307,Berlin-5bd9,4,89,Normal
2026-02-08 09:47:10.027307,Berlin-5bd9,-5,97,Normal
2026-02-08 09:47:11.027307,Berlin-5bd9,-18,68,Normal
2026-02-08 09:47:12.027307,Berlin-5bd9,-1,67,Normal
2026-02-08 09:47:13.027307,Berlin-5bd9,-8,25,Normal
2026-02-08 09:47:14.027307,Berlin-5bd9,8,25,Normal
2026-02-08 09:47:15.027307,Berlin-5bd9,-21,42,Normal
2026-02-08 09:47:16.027307,Berlin-5bd9,-16,48,Normal
2026-02-08 09:47:17.027307,Berlin-5bd9,-20,51,Normal
2026-02-08 09:47:18.027307,Berlin-5bd9,21,25,Normal
2026-02-08 09:47:19.027307,Berlin-5bd9,48,94,Normal
2026-02-08 09:47:20.027307,Berlin-5bd9,36,49,Normal
2026-02-08 09:47:21.027307,Berlin-5bd9,50,52,Normal
2026-02-08 09:47:22.027307,Berlin-5bd9,16,80,Normal
2026-02-08 09:47:23.027307,Berlin-5bd9,33,87,Normal
2026-02-08 09:47:24.027307,Berlin-5bd9,-8,47,Normal
2026-02-08 09:47:25.027307,Berlin-5bd9,1,74,Normal
