timestamp,station_id,temp,humid,condition
2026-02-14 06:57:53.809572,Seoul-e14e,-6,11,Normal
2026-02-14 06:57:54.809572,Seoul-e14e,11,29,Normal
2026-02-14 06:57:55.809572,Seoul-e14e,42,52,Normal
2026-02-14 06:57:56.809572,Seoul-e14e,-4,70,Normal
2026-02-14 06:57:57.809572,Seoul-e14e,4,88,Normal
2026-02-14 06:57:58.809572,Seoul-e14e,13,27,Normal
2026-02-14 06:57:59.809572,Seoul-e14e,34,77,Normal
2026-02-14 06:58:00.809572,Seoul-e14e,-9,46,Normal
2026-02-14 06:58:01.809572,Seoul-e14e,28,62,Normal
2026-02-14 06:58:02.809572,Seoul-e14e,19,25,Normal
2026-02-14 06:58:03.809572,Seoul-e14e,2,39,Normal
2026-02-14 06:58:04.809572,Seoul-e14e,46,72,Normal
2026-02-14 06:58:05.809572,Seoul-e14e,-1,81,Normal
2026-02-14 06:58:06.809572,Seoul-e14e,1,52,Normal
2026-02-14 06:58:07.809572,Seoul-e14e,47,14,Normal
2026-02-14 06:58:08.809572,Seoul-e14e,-28,20,Normal
2026-02-14 06:58:09.809572,Seoul-e14e,2,84,Normal
2026-02-14 06:58:10.809572,Seoul-e14e,-20,100,Normal
2026-02-14 06:58:11.809572,Seoul-e14e,-20,51,Normal
2026-02-14 06:58:12.809572,Seoul-e14e,26,9,Normal
2026-02-14 06:58:13.809572,Seoul-e14e,-12,12,Normal
2026-02-14 06:58:14.809572,Seoul-e14e,-9,8,Normal
2026-02-14 06:58:15.809572,Seoul-e14e,23,81,Normal
2026-02-14 06:58:16.809572,Seoul-e14e,22,93,Normal
2026-02-14 06:58:17.809572,Seoul-e14e,-7,24,Normal
2026-02-14 06:58:18.809572,Seoul-e14e,26,83,Normal
2026-02-14 06:58:19.809572,Seoul-e14e,-13,64,Normal
2026-02-14 06:58:20.809572,Seoul-e14e,18,90,Normal
2026-02-14 06:58:21.809572,Seoul-e14e,14,74,Normal
2026-02-14 06:58:22.809572,Seoul-e14e,-22,19,Normal
2026-02-14 06:58:23.809572,Seoul-e14e,30,56,Normal
2026-02-14 06:58:24.809572,Seoul-e14e,0,51,Normal
2026-02-14 06:58:25.809572,Seoul-e14e,-14,57,Normal
2026-02-14 06:58:26.809572,Seoul-e14e,-20,67,Normal
2026-02-14 06:58:27.809572,Seoul-e14e,25,11,Normal
2026-02-14 06:58:28.809572,Seoul-e14e,28,72,Normal
2026-02-14 06:58:29.809572,Seoul-e14e,37,39,Normal
2026-02-14 06:58:30.809572,Seoul-e14e,0,50,Normal
2026-02-14 06:58:31.809572,Seoul-e14e,-23,2,Normal
2026-02-14 06:58:32.809572,Seoul-e14e,47,72,Normal
2026-02-14 06:58:33.809572,Seoul-e14e,8,67,Normal
2026-02-14 06:58:34.809572,Seoul-e14e,32,50,Normal
2026-02-14 06:58:35.809572,Seoul-e14e,-20,55,Normal
2026-02-14 06:58:36.809572,Seoul-e14e,-19,66,Normal
2026-02-14 06:58:37.809572,Seoul-e14e,-20,42,Normal
2026-02-14 06:58:38.809572,Seoul-e14e,-7,2,Normal
2026-02-14 06:58:39.809572,Seoul-e14e,37,83,Normal
2026-02-14 06:58:40.809572,Seoul-e14e,40,97,Normal
2026-02-14 06:58:41.809572,Seoul-e14e,-8,24,Normal
2026-02-14 06:58:42.809572,Seoul-e14e,18,56,Normal
2026-02-14 06:58:43.809572,Seoul-e14e,17,60,Normal
2026-02-14 06:58:44.809572,Seoul-e14e,29,4,Normal
2026-02-14 06:58:45.809572,Seoul-e14e,23,13,Normal
2026-02-14 06:58:46.809572,Seoul-e14e,-19,70,Normal
2026-02-14 06:58:47.809572,Seoul-e14e,5,81,Normal
2026-02-14 06:58:48.809572,Seoul-e14e,35,9,Normal
2026-02-14 06:58:49.809572,Seoul-e14e,-11,51,Normal
2026-02-14 06:58:50.809572,Seoul-e14e,-18,66,Normal
2026-02-14 06:58:51.809572,Seoul-e14e,-19,40,Normal
2026-02-14 06:58:52.809572,Seoul-e14e,35,39,Normal
2026-02-14 06:58:53.809572,Seoul-e14e,2,1,Normal
2026-02-14 06:58:54.809572,Seoul-e14e,-17,86,Normal
2026-02-14 06:58:55.809572,Seoul-e14e,41,44,Normal
2026-02-14 06:58:56.809572,Seoul-e14e,14,32,Normal
2026-02-14 06:58:57.809572,Seoul-e14e,9,57,Normal
2026-02-14 06:58:58.809572,Seoul-e14e,16,28,Normal
2026-02-14 06:58:59.809572,Seoul-e14e,-17,21,Normal
2026-02-14 06:59:00.809572,Seoul-e14e,39,50,Normal
2026-02-14 06:59:01.809572,Seoul-e14e,24,11,Normal
2026-02-14 06:59:02.809572,Seoul-e14e,37,90,Normal
2026-02-14 06:59:03.809572,Seoul-e14e,-15,79,Normal
2026-02-14 06:59:04.809572,Seoul-e14e,45,17,Normal
2026-02-14 06:59:05.809572,Seoul-e14e,-3,90,Normal
2026-02-14 06:59:06.809572,Seoul-e14e,9,29,Normal
2026-02-14 06:59:07.809572,Seoul-e14e,21,73,Normal
2026-02-14 06:59:08.809572,Seoul-e14e,-2,64,Normal
2026-02-14 06:59:09.809572,Seoul-e14e,-22,7,Normal
2026-02-14 06:59:10.809572,Seoul-e14e,48,84,Normal
