timestamp,station_id,temp,humid,condition
2026-02-14 19:49:48.804273,Seoul-b0a0,25,26,Normal
2026-02-14 19:49:49.804273,Seoul-b0a0,45,57,Normal
2026-02-14 19:49:50.804273,Seoul-b0a0,-17,10,Normal
2026-02-14 19:49:51.804273,Seoul-b0a0,-26,68,Normal
2026-02-14 19:49:52.804273,Seoul-b0a0,10,70,Normal
2026-02-14 19:49:53.804273,Seoul-b0a0,16,77,Normal
2026-02-14 19:49:54.804273,Seoul-b0a0,-30,13,Normal
2026-02-14 19:49:55.804273,Seoul-b0a0,20,21,Normal
2026-02-14 19:49:56.804273,Seoul-b0a0,44,89,Normal
2026-02-14 19:49:57.804273,Seoul-b0a0,14,35,Normal
2026-02-14 19:49:58.804273,Seoul-b0a0,-15,91,Normal
2026-02-14 19:49:59.804273,Seoul-b0a0,-29,37,Normal
2026-02-14 19:50:00.804273,Seoul-b0a0,26,36,Normal
2026-02-14 19:50:01.804273,Seoul-b0a0,-1,61,Normal
2026-02-14 19:50:02.804273,Seoul-b0a0,50,35,Normal
2026-02-14 19:50:03.804273,Seoul-b0a0,-3,100,Normal
2026-02-14 19:50:04.804273,Seoul-b0a0,-13,21,Normal
2026-02-14 19:50:05.804273,Seoul-b0a0,-26,15,Normal
2026-02-14 19:50:06.804273,Seoul-b0a0,50,3,Normal
2026-02-14 19:50:07.804273,Seoul-b0a0,47,3,Normal
2026-02-14 19:50:08.804273,Seoul-b0a0,12,18,Normal
2026-02-14 19:50:09.804273,Seoul-b0a0,10,42,Normal
2026-02-14 19:50:10.804273,Seoul-b0a0,-9,27,Normal
2026-02-14 19:50:11.804273,Seoul-b0a0,-5,67,Normal
2026-02-14 19:50:12.804273,Seoul-b0a0,-11,66,Normal
2026-02-14 19:50:13.804273,Seoul-b0a0,12,94,Normal
2026-02-14 19:50:14.804273,Seoul-b0a0,-20,6,Normal
2026-02-14 19:50:15.804273,Seoul-b0a0,34,40,Normal
2026-02-14 19:50:16.804273,Seoul-b0a0,-16,45,Normal
2026-02-14 19:50:17.804273,Seoul-b0a0,-13,75,Normal
2026-02-14 19:50:18.804273,Seoul-b0a0,38,96,Normal
2026-02-14 19:50:19.804273,Seoul-b0a0,34,47,Normal
2026-02-14 19:50:20.804273,Seoul-b0a0,17,79,Normal
2026-02-14 19:50:21.804273,Seoul-b0a0,29,89,Normal
2026-02-14 19:50:22.804273,Seoul-b0a0,-21,10,Normal
2026-02-14 19:50:23.804273,Seoul-b0a0,4,82,Normal
2026-02-14 19:50:24.804273,Seoul-b0a0,19,32,Normal
2026-02-14 19:50:25.804273,Seoul-b0a0,43,3,Normal
