timestamp,station_id,temp,humid,condition
2026-02-10 00:07:37.962057,Seoul-84bd,30,18,Normal
2026-02-10 00:07:38.962057,Seoul-84bd,-24,2,Normal
2026-02-10 00:07:39.962057,Seoul-84bd,5,34,Normal
2026-02-10 00:07:40.962057,Seoul-84bd,-12,5,Normal
2026-02-10 00:07:41.962057,Seoul-84bd,21,42,Normal
2026-02-10 00:07:42.962057,Seoul-84bd,38,3,Normal
2026-02-10 00:07:43.962057,Seoul-84bd,15,29,Normal
2026-02-10 00:07:44.962057,Seoul-84bd,-23,72,Normal
2026-02-10 00:07:45.962057,Seoul-84bd,-21,46,Normal
2026-02-10 00:07:46.962057,Seoul-84bd,11,1,Normal
2026-02-10 00:07:47.962057,Seoul-84bd,36,68,Normal
2026-02-10 00:07:48.962057,Seoul-84bd,15,16,Normal
2026-02-10 00:07:49.962057,Seoul-84bd,50,4,Normal
2026-02-10 00:07:50.962057,Seoul-84bd,-13,31,Normal
2026-02-10 00:07:51.962057,Seoul-84bd,26,92,Normal
2026-02-10 00:07:52.962057,Seoul-84bd,50,95,Normal
2026-02-10 00:07:53.962057,Seoul-84bd,41,99,Normal
2026-02-10 00:07:54.962057,Seoul-84bd,-23,12,Normal
2026-02-10 00:07:55.962057,Seoul-84bd,-28,65,Normal
2026-02-10 00:07:56.962057,Seoul-84bd,32,4,Normal
2026-02-10 00:07:57.962057,Seoul-84bd,49,87,Normal
2026-02-10 00:07:58.962057,Seoul-84bd,36,66,Normal
2026-02-10 00:07:59.962057,Seoul-84bd,-21,17,Normal
2026-02-10 00:08:00.962057,Seoul-84bd,-24,68,Normal
2026-02-10 00:08:01.962057,Seoul-84bd,23,68,Normal
2026-02-10 00:08:02.962057,Seoul-84bd,29,98,Normal
2026-02-10 00:08:03.962057,Seoul-84bd,15,19,Normal
2026-02-10 00:08:04.962057,Seoul-84bd,-29,40,Normal
2026-02-10 00:08:05.962057,Seoul-84bd,42,75,Normal
2026-02-10 00:08:06.962057,Seoul-84bd,-20,27,Normal
2026-02-10 00:08:07.962057,Seoul-84bd,-24,44,Normal
2026-02-10 00:08:08.962057,Seoul-84bd,15,82,Normal
2026-02-10 00:08:09.962057,Seoul-84bd,22,24,Normal
2026-02-10 00:08:10.962057,Seoul-84bd,17,36,Normal
2026-02-10 00:08:11.962057,Seoul-84bd,43,95,Normal
2026-02-10 00:08:12.962057,Seoul-84bd,22,40,Normal
2026-02-10 00:08:13.962057,Seoul-84bd,14,100,Normal
2026-02-10 00:08:14.962057,Seoul-84bd,-29,88,Normal
2026-02-10 00:08:15.962057,Seoul-84bd,-20,46,Normal
2026-02-10 00:08:16.962057,Seoul-84bd,7,83,Normal
2026-02-10 00:08:17.962057,Seoul-84bd,8,86,Normal
2026-02-10 00:08:18.962057,Seoul-84bd,28,14,Normal
2026-02-10 00:08:19.962057,Seoul-84bd,30,27,Normal
2026-02-10 00:08:20.962057,Seoul-84bd,37,87,Normal
2026-02-10 00:08:21.962057,Seoul-84bd,7,30,Normal
2026-02-10 00:08:22.962057,Seoul-84bd,-12,75,Normal
2026-02-10 00:08:23.962057,Seoul-84bd,36,27,Normal
2026-02-10 00:08:24.962057,Seoul-84bd,-23,23,Normal
2026-02-10 00:08:25.962057,Seoul-84bd,-8,43,Normal
2026-02-10 00:08:26.962057,Seoul-84bd,-6,40,Normal
2026-02-10 00:08:27.962057,Seoul-84bd,-22,46,Normal
2026-02-10 00:08:28.962057,Seoul-84bd,40,31,Normal
2026-02-10 00:08:29.962057,Seoul-84bd,48,34,Normal
2026-02-10 00:08:30.962057,Seoul-84bd,-24,95,Normal
2026-02-10 00:08:31.962057,Seoul-84bd,-15,38,Normal
2026-02-10 00:08:32.962057,Seoul-84bd,-5,20,Normal
2026-02-10 00:08:33.962057,Seoul-84bd,0,3,Normal
2026-02-10 00:08:34.962057,Seoul-84bd,-18,20,Normal
2026-02-10 00:08:35.962057,Seoul-84bd,-13,38,Normal
2026-02-10 00:08:36.962057,Seoul-84bd,-1,61,Normal
2026-02-10 00:08:37.962057,Seoul-84bd,2,5,Normal
2026-02-10 00:08:38.962057,Seoul-84bd,-17,74,Normal
2026-02-10 00:08:39.962057,Seoul-84bd,-22,36,Normal
2026-02-10 00:08:40.962057,Seoul-84bd,3,96,Normal
2026-02-10 00:08:41.962057,Seoul-84bd,-22,47,Normal
2026-02-10 00:08:42.962057,Seoul-84bd,-20,32,Normal
2026-02-10 00:08:43.962057,Seoul-84bd,-1,20,Normal
2026-02-10 00:08:44.962057,Seoul-84bd,6,37,Normal
2026-02-10 00:08:45.962057,Seoul-84bd,-21,28,Normal
2026-02-10 00:08:46.962057,Seoul-84bd,10,62,Normal
2026-02-10 00:08:47.962057,Seoul-84bd,-23,7,Normal
2026-02-10 00:08:48.962057,Seoul-84bd,-14,48,Normal
2026-02-10 00:08:49.962057,Seoul-84bd,43,1,Normal
2026-02-10 00:08:50.962057,Seoul-84bd,41,31,Normal
2026-02-10 00:08:51.962057,Seoul-84bd,-7,32,Normal
2026-02-10 00:08:52.962057,Seoul-84bd,24,53,Normal
2026-02-10 00:08:53.962057,Seoul-84bd,48,23,Normal
2026-02-10 00:08:54.962057,Seoul-84bd,-12,5,Normal
2026-02-10 00:08:55.962057,Seoul-84bd,34,9,Normal
2026-02-10 00:08:56.962057,Seoul-84bd,40,26,Normal
2026-02-10 00:08:57.962057,Seoul-84bd,35,42,Normal
2026-02-10 00:08:58.962057,Seoul-84bd,20,30,Normal
2026-02-10 00:08:59.962057,Seoul-84bd,14,3,Normal
2026-02-10 00:09:00.962057,Seoul-84bd,22,28,Normal
2026-02-10 00:09:01.962057,Seoul-84bd,11,43,Normal
2026-02-10 00:09:02.962057,Seoul-84bd,-16,89,Normal
2026-02-10 00:09:03.962057,Seoul-84bd,41,27,Normal
2026-02-10 00:09:04.962057,Seoul-84bd,47,60,Normal
