timestamp,station_id,temp,humid,condition
2026-02-08 02:13:24.441357,Toronto-4fb3,1,100,Normal
2026-02-08 02:13:25.441357,Toronto-4fb3,-20,57,Normal
2026-02-08 02:13:26.441357,Toronto-4fb3,22,21,Normal
2026-02-08 02:13:27.441357,Toronto-4fb3,15,7,Normal
2026-02-08 02:13:28.441357,Toronto-4fb3,-3,88,Normal
2026-02-08 02:13:29.441357,Toronto-4fb3,47,82,Normal
2026-02-08 02:13:30.441357,Toronto-4fb3,-9,18,Normal
2026-02-08 02:13:31.441357,Toronto-4fb3,50,78,Normal
2026-02-08 02:13:32.441357,Toronto-4fb3,9,49,Normal
2026-02-08 02:13:33.441357,Toronto-4fb3,-19,65,Normal
2026-02-08 02:13:34.441357,Toronto-4fb3,16,54,Normal
2026-02-08 02:13:35.441357,Toronto-4fb3,36,41,Normal
2026-02-08 02:13:36.441357,Toronto-4fb3,3,38,Normal
2026-02-08 02:13:37.441357,Toronto-4fb3,14,54,Normal
2026-02-08 02:13:38.441357,Toronto-4fb3,-19,69,Normal
2026-02-08 02:13:39.441357,Toronto-4fb3,36,2,Normal
2026-02-08 02:13:40.441357,Toronto-4fb3,-2,34,Normal
2026-02-08 02:13:41.441357,Toronto-4fb3,27,97,Normal
2026-02-08 02:13:42.441357,Toronto-4fb3,-5,31,Normal
2026-02-08 02:13:43.441357,Toronto-4fb3,1,16,Normal
2026-02-08 02:13:44.441357,Toronto-4fb3,32,44,Normal
2026-02-08 02:13:45.441357,Toronto-4fb3,11,50,Normal
2026-02-08 02:13:46.441357,Toronto-4fb3,11,11,Normal
2026-02-08 02:13:47.441357,Toronto-4fb3,-13,79,Normal
2026-02-08 02:13:48.441357,Toronto-4fb3,2,59,Normal
2026-02-08 02:13:49.441357,Toronto-4fb3,3,72,Normal
2026-02-08 02:13:50.441357,Toronto-4fb3,-10,81,Normal
2026-02-08 02:13:51.441357,Toronto-4fb3,27,31,Normal
2026-02-08 02:13:52.441357,Toronto-4fb3,15,76,Normal
2026-02-08 02:13:53.441357,Toronto-4fb3,-19,10,Normal
2026-02-08 02:13:54.441357,Toronto-4fb3,22,56,Normal
2026-02-08 02:13:55.441357,Toronto-4fb3,44,30,Normal
2026-02-08 02:13:56.441357,Toronto-4fb3,36,74,Normal
2026-02-08 02:13:57.441357,Toronto-4fb3,40,10,Normal
2026-02-08 02:13:58.441357,Toronto-4fb3,-21,3,Normal
2026-02-08 02:13:59.441357,Toronto-4fb3,-22,59,Normal
2026-02-08 02:14:00.441357,Toronto-4fb3,26,81,Normal
2026-02-08 02:14:01.441357,Toronto-4fb3,25,62,Normal
2026-02-08 02:14:02.441357,Toronto-4fb3,44,18,Normal
2026-02-08 02:14:03.441357,Toronto-4fb3,-5,36,Normal
2026-02-08 02:14:04.441357,Toronto-4fb3,-28,39,Normal
2026-02-08 02:14:05.441357,Toronto-4fb3,-26,70,Normal
2026-02-08 02:14:06.441357,Toronto-4fb3,46,54,Normal
2026-02-08 02:14:07.441357,Toronto-4fb3,-9,74,Normal
2026-02-08 02:14:08.441357,Toronto-4fb3,9,70,Normal
2026-02-08 02:14:09.441357,Toronto-4fb3,-30,28,Normal
2026-02-08 02:14:10.441357,Toronto-4fb3,16,83,Normal
2026-02-08 02:14:11.441357,Toronto-4fb3,-13,26,Normal
2026-02-08 02:14:12.441357,Toronto-4fb3,-18,30,Normal
2026-02-08 02:14:13.441357,Toronto-4fb3,50,69,Normal
2026-02-08 02:14:14.441357,Toronto-4fb3,22,85,Normal
2026-02-08 02:14:15.441357,Toronto-4fb3,-24,90,Normal
2026-02-08 02:14:16.441357,Toronto-4fb3,-9,19,Normal
2026-02-08 02:14:17.441357,Toronto-4fb3,46,39,Normal
2026-02-08 02:14:18.441357,Toronto-4fb3,41,78,Normal
2026-02-08 02:14:19.441357,Toronto-4fb3,15,41,Normal
2026-02-08 02:14:20.441357,Toronto-4fb3,-25,66,Normal
2026-02-08 02:14:21.441357,Toronto-4fb3,17,7,Normal
2026-02-08 02:14:22.441357,Toronto-4fb3,-6,26,Normal
2026-02-08 02:14:23.441357,Toronto-4fb3,38,7,Normal
2026-02-08 02:14:24.441357,Toronto-4fb3,-17,15,Normal
2026-02-08 02:14:25.441357,Toronto-4fb3,30,98,Normal
2026-02-08 02:14:26.441357,Toronto-4fb3,15,2,Normal
2026-02-08 02:14:27.441357,Toronto-4fb3,12,29,Normal
2026-02-08 02:14:28.441357,Toronto-4fb3,-25,21,Normal
2026-02-08 02:14:29.441357,Toronto-4fb3,29,18,Normal
2026-02-08 02:14:30.441357,Toronto-4fb3,-16,58,Normal
2026-02-08 02:14:31.441357,Toronto-4fb3,46,68,Normal
2026-02-08 02:14:32.441357,Toronto-4fb3,-8,26,Normal
2026-02-08 02:14:33.441357,Toronto-4fb3,49,29,Normal
2026-02-08 02:14:34.441357,Toronto-4fb3,1,92,Normal
2026-02-08 02:14:35.441357,Toronto-4fb3,36,74,Normal
2026-02-08 02:14:36.441357,Toronto-4fb3,30,20,Normal
2026-02-08 02:14:37.441357,Toronto-4fb3,30,22,Normal
2026-02-08 02:14:38.441357,Toronto-4fb3,-26,12,Normal
2026-02-08 02:14:39.441357,Toronto-4fb3,-20,5,Normal
2026-02-08 02:14:40.441357,Toronto-4fb3,12,92,Normal
2026-02-08 02:14:41.441357,Toronto-4fb3,1,58,Normal
2026-02-08 02:14:42.441357,Toronto-4fb3,25,11,Normal
2026-02-08 02:14:43.441357,Toronto-4fb3,46,15,Normal
2026-02-08 02:14:44.441357,Toronto-4fb3,27,59,Normal
2026-02-08 02:14:45.441357,Toronto-4fb3,-14,4,Normal
2026-02-08 02:14:46.441357,Toronto-4fb3,-3,36,Normal
2026-02-08 02:14:47.441357,Toronto-4fb3,49,5,Normal
2026-02-08 02:14:48.441357,Toronto-4fb3,-18,21,Normal
2026-02-08 02:14:49.441357,Toronto-4fb3,-13,82,Normal
2026-02-08 02:14:50.441357,Toronto-4fb3,27,45,Normal
2026-02-08 02:14:51.441357,Toronto-4fb3,8,67,Normal
2026-02-08 02:14:52.441357,Toronto-4fb3,24,74,Normal
2026-02-08 02:14:53.441357,Toronto-4fb3,12,22,Normal
2026-02-08 02:14:54.441357,Toronto-4fb3,26,84,Normal
2026-02-08 02:14:55.441357,Toronto-4fb3,-30,52,Normal
2026-02-08 02:14:56.441357,Toronto-4fb3,9,33,Normal
2026-02-08 02:14:57.441357,Toronto-4fb3,24,33,Normal
2026-02-08 02:14:58.441357,Toronto-4fb3,33,11,Normal
2026-02-08 02:14:59.441357,Toronto-4fb3,-28,16,Normal
2026-02-08 02:15:00.441357,Toronto-4fb3,-19,71,Normal
2026-02-08 02:15:01.441357,Toronto-4fb3,40,26,Normal
2026-02-08 02:15:02.441357,Toronto-4fb3,48,93,Normal
2026-02-08 02:15:03.441357,Toronto-4fb3,38,45,Normal
2026-02-08 02:15:04.441357,Toronto-4fb3,-26,34,Normal
2026-02-08 02:15:05.441357,Toronto-4fb3,31,78,Normal
2026-02-08 02:15:06.441357,Toronto-4fb3,26,54,Normal
2026-02-08 02:15:07.441357,Toronto-4fb3,-1,81,Normal
2026-02-08 02:15:08.441357,Toronto-4fb3,-4,42,Normal
2026-02-08 02:15:09.441357,Toronto-4fb3,40,46,Normal
2026-02-08 02:15:10.441357,Toronto-4fb3,48,81,Normal
2026-02-08 02:15:11.441357,Toronto-4fb3,-21,52,Normal
2026-02-08 02:15:12.441357,Toronto-4fb3,20,91,Normal
2026-02-08 02:15:13.441357,Toronto-4fb3,10,14,Normal
2026-02-08 02:15:14.441357,Toronto-4fb3,9,79,Normal
2026-02-08 02:15:15.441357,Toronto-4fb3,-3,44,Normal
2026-02-08 02:15:16.441357,Toronto-4fb3,-2,3,Normal
2026-02-08 02:15:17.441357,Toronto-4fb3,48,61,Normal
2026-02-08 02:15:18.441357,Toronto-4fb3,-27,40,Normal
2026-02-08 02:15:19.441357,Toronto-4fb3,40,94,Normal
2026-02-08 02:15:20.441357,Toronto-4fb3,-27,22,Normal
2026-02-08 02:15:21.441357,Toronto-4fb3,1,45,Normal
2026-02-08 02:15:22.441357,Toronto-4fb3,-19,58,Normal
2026-02-08 02:15:23.441357,Toronto-4fb3,34,45,Normal
2026-02-08 02:15:24.441357,Toronto-4fb3,-14,7,Normal
2026-02-08 02:15:25.441357,Toronto-4fb3,0,71,Normal
2026-02-08 02:15:26.441357,Toronto-4fb3,-23,52,Normal
2026-02-08 02:15:27.441357,Toronto-4fb3,37,35,Normal
2026-02-08 02:15:28.441357,Toronto-4fb3,-15,85,Normal
2026-02-08 02:15:29.441357,Toronto-4fb3,-1,74,Normal
2026-02-08 02:15:30.441357,Toronto-4fb3,-29,26,Normal
2026-02-08 02:15:31.441357,Toronto-4fb3,-27,26,Normal
