timestamp,station_id,temp,humid,condition
2026-02-13 20:56:26.737114,Berlin-65cd,-3,86,Normal
2026-02-13 20:56:27.737114,Berlin-65cd,37,74,Normal
2026-02-13 20:56:28.737114,Berlin-65cd,4,3,Normal
2026-02-13 20:56:29.737114,Berlin-65cd,10,26,Normal
2026-02-13 20:56:30.737114,Berlin-65cd,49,38,Normal
2026-02-13 20:56:31.737114,Berlin-65cd,-10,20,Normal
2026-02-13 20:56:32.737114,Berlin-65cd,-6,43,Normal
2026-02-13 20:56:33.737114,Berlin-65cd,38,24,Normal
2026-02-13 20:56:34.737114,Berlin-65cd,3,60,Normal
2026-02-13 20:56:35.737114,Berlin-65cd,-14,92,Normal
2026-02-13 20:56:36.737114,Berlin-65cd,47,69,Normal
2026-02-13 20:56:37.737114,Berlin-65cd,-26,10,Normal
2026-02-13 20:56:38.737114,Berlin-65cd,0,53,Normal
2026-02-13 20:56:39.737114,Berlin-65cd,-13,10,Normal
2026-02-13 20:56:40.737114,Berlin-65cd,18,20,Normal
2026-02-13 20:56:41.737114,Berlin-65cd,-17,34,Normal
2026-02-13 20:56:42.737114,Berlin-65cd,11,69,Normal
2026-02-13 20:56:43.737114,Berlin-65cd,29,7,Normal
2026-02-13 20:56:44.737114,Berlin-65cd,50,60,Normal
2026-02-13 20:56:45.737114,Berlin-65cd,-22,48,Normal
2026-02-13 20:56:46.737114,Berlin-65cd,9,54,Normal
2026-02-13 20:56:47.737114,Berlin-65cd,12,70,Normal
2026-02-13 20:56:48.737114,Berlin-65cd,45,92,Normal
2026-02-13 20:56:49.737114,Berlin-65cd,9,33,Normal
2026-02-13 20:56:50.737114,Berlin-65cd,-16,50,Normal
2026-02-13 20:56:51.737114,Berlin-65cd,-8,68,Normal
2026-02-13 20:56:52.737114,Berlin-65cd,2,84,Normal
2026-02-13 20:56:53.737114,Berlin-65cd,23,51,Normal
2026-02-13 20:56:54.737114,Berlin-65cd,-3,94,Normal
2026-02-13 20:56:55.737114,Berlin-65cd,-20,51,Normal
2026-02-13 20:56:56.737114,Berlin-65cd,39,46,Normal
2026-02-13 20:56:57.737114,Berlin-65cd,3,1,Normal
2026-02-13 20:56:58.737114,Berlin-65cd,-11,0,Normal
2026-02-13 20:56:59.737114,Berlin-65cd,31,93,Normal
2026-02-13 20:57:00.737114,Berlin-65cd,8,18,Normal
2026-02-13 20:57:01.737114,Berlin-65cd,8,95,Normal
2026-02-13 20:57:02.737114,Berlin-65cd,-8,22,Normal
2026-02-13 20:57:03.737114,Berlin-65cd,6,82,Normal
2026-02-13 20:57:04.737114,Berlin-65cd,-2,48,Normal
2026-02-13 20:57:05.737114,Berlin-65cd,24,10,Normal
2026-02-13 20:57:06.737114,Berlin-65cd,-28,34,Normal
2026-02-13 20:57:07.737114,Berlin-65cd,-10,19,Normal
2026-02-13 20:57:08.737114,Berlin-65cd,20,25,Normal
2026-02-13 20:57:09.737114,Berlin-65cd,24,86,Normal
2026-02-13 20:57:10.737114,Berlin-65cd,10,27,Normal
2026-02-13 20:57:11.737114,Berlin-65cd,-28,42,Normal
2026-02-13 20:57:12.737114,Berlin-65cd,-2,16,Normal
2026-02-13 20:57:13.737114,Berlin-65cd,-20,55,Normal
2026-02-13 20:57:14.737114,Berlin-65cd,-30,68,Normal
2026-02-13 20:57:15.737114,Berlin-65cd,23,98,Normal
2026-02-13 20:57:16.737114,Berlin-65cd,19,66,Normal
2026-02-13 20:57:17.737114,Berlin-65cd,-2,46,Normal
2026-02-13 20:57:18.737114,Berlin-65cd,23,22,Normal
2026-02-13 20:57:19.737114,Berlin-65cd,-24,67,Normal
2026-02-13 20:57:20.737114,Berlin-65cd,12,28,Normal
2026-02-13 20:57:21.737114,Berlin-65cd,25,90,Normal
2026-02-13 20:57:22.737114,Berlin-65cd,-28,21,Normal
2026-02-13 20:57:23.737114,Berlin-65cd,-15,55,Normal
2026-02-13 20:57:24.737114,Berlin-65cd,-28,28,Normal
2026-02-13 20:57:25.737114,Berlin-65cd,-4,14,Normal
2026-02-13 20:57:26.737114,Berlin-65cd,-30,87,Normal
2026-02-13 20:57:27.737114,Berlin-65cd,38,73,Normal
2026-02-13 20:57:28.737114,Berlin-65cd,34,22,Normal
2026-02-13 20:57:29.737114,Berlin-65cd,-11,51,Normal
2026-02-13 20:57:30.737114,Berlin-65cd,28,14,Normal
2026-02-13 20:57:31.737114,Berlin-65cd,15,92,Normal
2026-02-13 20:57:32.737114,Berlin-65cd,0,55,Normal
2026-02-13 20:57:33.737114,Berlin-65cd,30,21,Normal
2026-02-13 20:57:34.737114,Berlin-65cd,28,47,Normal
2026-02-13 20:57:35.737114,Berlin-65cd,11,27,Normal
2026-02-13 20:57:36.737114,Berlin-65cd,31,45,Normal
2026-02-13 20:57:37.737114,Berlin-65cd,22,66,Normal
2026-02-13 20:57:38.737114,Berlin-65cd,40,47,Normal
2026-02-13 20:57:39.737114,Berlin-65cd,-21,27,Normal
2026-02-13 20:57:40.737114,Berlin-65cd,-25,73,Normal
2026-02-13 20:57:41.737114,Berlin-65cd,30,20,Normal
2026-02-13 20:57:42.737114,Berlin-65cd,-17,22,Normal
2026-02-13 20:57:43.737114,Berlin-65cd,-15,31,Normal
2026-02-13 20:57:44.737114,Berlin-65cd,-28,33,Normal
2026-02-13 20:57:45.737114,Berlin-65cd,-5,1,Normal
2026-02-13 20:57:46.737114,Berlin-65cd,48,49,Normal
2026-02-13 20:57:47.737114,Berlin-65cd,1,50,Normal
2026-02-13 20:57:48.737114,Berlin-65cd,36,70,Normal
2026-02-13 20:57:49.737114,Berlin-65cd,45,94,Normal
2026-02-13 20:57:50.737114,Berlin-65cd,41,24,Normal
2026-02-13 20:57:51.737114,Berlin-65cd,16,87,Normal
2026-02-13 20:57:52.737114,Berlin-65cd,-29,79,Normal
2026-02-13 20:57:53.737114,Berlin-65cd,32,52,Normal
2026-02-13 20:57:54.737114,Berlin-65cd,-3,79,Normal
2026-02-13 20:57:55.737114,Berlin-65cd,-13,3,Normal
2026-02-13 20:57:56.737114,Berlin-65cd,4,62,Normal
2026-02-13 20:57:57.737114,Berlin-65cd,10,85,Normal
2026-02-13 20:57:58.737114,Berlin-65cd,21,71,Normal
2026-02-13 20:57:59.737114,Berlin-65cd,8,87,Normal
2026-02-13 20:58:00.737114,Berlin-65cd,-6,93,Normal
2026-02-13 20:58:01.737114,Berlin-65cd,5,18,Normal
2026-02-13 20:58:02.737114,Berlin-65cd,8,61,Normal
2026-02-13 20:58:03.737114,Berlin-65cd,9,17,Normal
2026-02-13 20:58:04.737114,Berlin-65cd,7,7,Normal
2026-02-13 20:58:05.737114,Berlin-65cd,29,93,Normal
2026-02-13 20:58:06.737114,Berlin-65cd,30,68,Normal
2026-02-13 20:58:07.737114,Berlin-65cd,32,11,Normal
2026-02-13 20:58:08.737114,Berlin-65cd,48,66,Normal
2026-02-13 20:58:09.737114,Berlin-65cd,42,6,Normal
2026-02-13 20:58:10.737114,Berlin-65cd,38,51,Normal
2026-02-13 20:58:11.737114,Berlin-65cd,-11,68,Normal
2026-02-13 20:58:12.737114,Berlin-65cd,-13,4,Normal
2026-02-13 20:58:13.737114,Berlin-65cd,40,56,Normal
2026-02-13 20:58:14.737114,Berlin-65cd,26,11,Normal
2026-02-13 20:58:15.737114,Berlin-65cd,-10,54,Normal
2026-02-13 20:58:16.737114,Berlin-65cd,-25,31,Normal
2026-02-13 20:58:17.737114,Berlin-65cd,27,56,Normal
2026-02-13 20:58:18.737114,Berlin-65cd,-30,1,Normal
2026-02-13 20:58:19.737114,Berlin-65cd,40,23,Normal
2026-02-13 20:58:20.737114,Berlin-65cd,31,66,Normal
2026-02-13 20:58:21.737114,Berlin-65cd,20,22,Normal
2026-02-13 20:58:22.737114,Berlin-65cd,-10,49,Normal
2026-02-13 20:58:23.737114,Berlin-65cd,25,18,Normal
2026-02-13 20:58:24.737114,Berlin-65cd,-12,60,Normal
2026-02-13 20:58:25.737114,Berlin-65cd,2,60,Normal
2026-02-13 20:58:26.737114,Berlin-65cd,-23,71,Normal
2026-02-13 20:58:27.737114,Berlin-65cd,1,70,Normal
2026-02-13 20:58:28.737114,Berlin-65cd,25,76,Normal
2026-02-13 20:58:29.737114,Berlin-65cd,1,47,Normal
2026-02-13 20:58:30.737114,Berlin-65cd,34,75,Normal
2026-02-13 20:58:31.737114,Berlin-65cd,0,24,Normal
2026-02-13 20:58:32.737114,Berlin-65cd,33,61,Normal
2026-02-13 20:58:33.737114,Berlin-65cd,48,94,Normal
2026-02-13 20:58:34.737114,Berlin-65cd,-29,82,Normal
2026-02-13 20:58:35.737114,Berlin-65cd,39,67,Normal
2026-02-13 20:58:36.737114,Berlin-65cd,-13,31,Normal
2026-02-13 20:58:37.737114,Berlin-65cd,35,64,Normal
2026-02-13 20:58:38.737114,Berlin-65cd,24,83,Normal
2026-02-13 20:58:39.737114,Berlin-65cd,23,25,Normal
2026-02-13 20:58:40.737114,Berlin-65cd,7,100,Normal
2026-02-13 20:58:41.737114,Berlin-65cd,-6,95,Normal
2026-02-13 20:58:42.737114,Berlin-65cd,43,45,Normal
2026-02-13 20:58:43.737114,Berlin-65cd,35,20,Normal
2026-02-13 20:58:44.737114,Berlin-65cd,-11,19,Normal
2026-02-13 20:58:45.737114,Berlin-65cd,38,4,Normal
2026-02-13 20:58:46.737114,Berlin-65cd,6,16,Normal
2026-02-13 20:58:47.737114,Berlin-65cd,32,57,Normal
2026-02-13 20:58:48.737114,Berlin-65cd,29,73,Normal
2026-02-13 20:58:49.737114,Berlin-65cd,-29,0,Normal
2026-02-13 20:58:50.737114,Berlin-65cd,-13,28,Normal
2026-02-13 20:58:51.737114,Berlin-65cd,17,10,Normal
2026-02-13 20:58:52.737114,Berlin-65cd,45,97,Normal
