timestamp,station_id,temp,humid,condition
2026-02-12 10:07:43.654915,Dubai-38fb,10,91,Normal
2026-02-12 10:07:44.654915,Dubai-38fb,27,100,Normal
2026-02-12 10:07:45.654915,Dubai-38fb,-22,40,Normal
2026-02-12 10:07:46.654915,Dubai-38fb,35,93,Normal
2026-02-12 10:07:47.654915,Dubai-38fb,41,36,Normal
2026-02-12 10:07:48.654915,Dubai-38fb,45,34,Normal
2026-02-12 10:07:49.654915,Dubai-38fb,-29,48,Normal
2026-02-12 10:07:50.654915,Dubai-38fb,33,62,Normal
2026-02-12 10:07:51.654915,Dubai-38fb,34,18,Normal
2026-02-12 10:07:52.654915,Dubai-38fb,43,56,Normal
2026-02-12 10:07:53.654915,Dubai-38fb,15,89,Normal
2026-02-12 10:07:54.654915,Dubai-38fb,-6,65,Normal
2026-02-12 10:07:55.654915,Dubai-38fb,26,37,Normal
2026-02-12 10:07:56.654915,Dubai-38fb,-22,82,Normal
2026-02-12 10:07:57.654915,Dubai-38fb,8,86,Normal
2026-02-12 10:07:58.654915,Dubai-38fb,37,85,Normal
2026-02-12 10:07:59.654915,Dubai-38fb,6,64,Normal
2026-02-12 10:08:00.654915,Dubai-38fb,32,87,Normal
2026-02-12 10:08:01.654915,Dubai-38fb,-3,91,Normal
2026-02-12 10:08:02.654915,Dubai-38fb,-1,81,Normal
2026-02-12 10:08:03.654915,Dubai-38fb,-29,43,Normal
2026-02-12 10:08:04.654915,Dubai-38fb,41,27,Normal
2026-02-12 10:08:05.654915,Dubai-38fb,15,13,Normal
2026-02-12 10:08:06.654915,Dubai-38fb,36,22,Normal
2026-02-12 10:08:07.654915,Dubai-38fb,-30,10,Normal
2026-02-12 10:08:08.654915,Dubai-38fb,-4,92,Normal
2026-02-12 10:08:09.654915,Dubai-38fb,11,39,Normal
2026-02-12 10:08:10.654915,Dubai-38fb,26,99,Normal
2026-02-12 10:08:11.654915,Dubai-38fb,19,27,Normal
2026-02-12 10:08:12.654915,Dubai-38fb,16,61,Normal
2026-02-12 10:08:13.654915,Dubai-38fb,-11,69,Normal
2026-02-12 10:08:14.654915,Dubai-38fb,-30,48,Normal
2026-02-12 10:08:15.654915,Dubai-38fb,-17,99,Normal
2026-02-12 10:08:16.654915,Dubai-38fb,-22,98,Normal
2026-02-12 10:08:17.654915,Dubai-38fb,28,84,Normal
2026-02-12 10:08:18.654915,Dubai-38fb,3,28,Normal
2026-02-12 10:08:19.654915,Dubai-38fb,-22,91,Normal
2026-02-12 10:08:20.654915,Dubai-38fb,-20,67,Normal
2026-02-12 10:08:21.654915,Dubai-38fb,-18,98,Normal
2026-02-12 10:08:22.654915,Dubai-38fb,49,15,Normal
2026-02-12 10:08:23.654915,Dubai-38fb,-24,67,Normal
2026-02-12 10:08:24.654915,Dubai-38fb,25,65,Normal
2026-02-12 10:08:25.654915,Dubai-38fb,32,24,Normal
2026-02-12 10:08:26.654915,Dubai-38fb,45,71,Normal
2026-02-12 10:08:27.654915,Dubai-38fb,48,43,Normal
2026-02-12 10:08:28.654915,Dubai-38fb,-14,70,Normal
2026-02-12 10:08:29.654915,Dubai-38fb,29,46,Normal
2026-02-12 10:08:30.654915,Dubai-38fb,2,5,Normal
