timestamp,station_id,temp,humid,condition
2026-02-08 14:58:58.636773,NewYork-f5df,13,0,Normal
2026-02-08 14:58:59.636773,NewYork-f5df,-5,64,Normal
2026-02-08 14:59:00.636773,NewYork-f5df,-8,3,Normal
2026-02-08 14:59:01.636773,NewYork-f5df,31,96,Normal
2026-02-08 14:59:02.636773,NewYork-f5df,32,99,Normal
2026-02-08 14:59:03.636773,NewYork-f5df,-26,51,Normal
2026-02-08 14:59:04.636773,NewYork-f5df,9,81,Normal
2026-02-08 14:59:05.636773,NewYork-f5df,23,11,Normal
2026-02-08 14:59:06.636773,NewYork-f5df,7,57,Normal
2026-02-08 14:59:07.636773,NewYork-f5df,-15,3,Normal
2026-02-08 14:59:08.636773,NewYork-f5df,17,100,Normal
2026-02-08 14:59:09.636773,NewYork-f5df,9,0,Normal
2026-02-08 14:59:10.636773,NewYork-f5df,28,77,Normal
2026-02-08 14:59:11.636773,NewYork-f5df,-3,3,Normal
2026-02-08 14:59:12.636773,NewYork-f5df,-7,67,Normal
2026-02-08 14:59:13.636773,NewYork-f5df,25,23,Normal
2026-02-08 14:59:14.636773,NewYork-f5df,2,3,Normal
2026-02-08 14:59:15.636773,NewYork-f5df,-25,76,Normal
2026-02-08 14:59:16.636773,NewYork-f5df,8,18,Normal
2026-02-08 14:59:17.636773,NewYork-f5df,31,6,Normal
2026-02-08 14:59:18.636773,NewYork-f5df,-12,68,Normal
2026-02-08 14:59:19.636773,NewYork-f5df,-5,23,Normal
2026-02-08 14:59:20.636773,NewYork-f5df,27,14,Normal
2026-02-08 14:59:21.636773,NewYork-f5df,0,26,Normal
2026-02-08 14:59:22.636773,NewYork-f5df,-19,17,Normal
2026-02-08 14:59:23.636773,NewYork-f5df,24,56,Normal
2026-02-08 14:59:24.636773,NewYork-f5df,47,32,Normal
2026-02-08 14:59:25.636773,NewYork-f5df,-9,73,Normal
2026-02-08 14:59:26.636773,NewYork-f5df,-29,69,Normal
2026-02-08 14:59:27.636773,NewYork-f5df,10,47,Normal
2026-02-08 14:59:28.636773,NewYork-f5df,4,62,Normal
2026-02-08 14:59:29.636773,NewYork-f5df,-6,70,Normal
2026-02-08 14:59:30.636773,NewYork-f5df,6,94,Normal
2026-02-08 14:59:31.636773,NewYork-f5df,13,5,Normal
2026-02-08 14:59:32.636773,NewYork-f5df,8,5,Normal
2026-02-08 14:59:33.636773,NewYork-f5df,15,42,Normal
2026-02-08 14:59:34.636773,NewYork-f5df,-18,49,Normal
2026-02-08 14:59:35.636773,NewYork-f5df,-6,61,Normal
2026-02-08 14:59:36.636773,NewYork-f5df,17,80,Normal
2026-02-08 14:59:37.636773,NewYork-f5df,-27,44,Normal
2026-02-08 14:59:38.636773,NewYork-f5df,17,40,Normal
2026-02-08 14:59:39.636773,NewYork-f5df,23,2,Normal
2026-02-08 14:59:40.636773,NewYork-f5df,41,10,Normal
2026-02-08 14:59:41.636773,NewYork-f5df,45,30,Normal
2026-02-08 14:59:42.636773,NewYork-f5df,22,70,Normal
2026-02-08 14:59:43.636773,NewYork-f5df,-30,13,Normal
2026-02-08 14:59:44.636773,NewYork-f5df,-23,45,Normal
2026-02-08 14:59:45.636773,NewYork-f5df,37,42,Normal
2026-02-08 14:59:46.636773,NewYork-f5df,36,15,Normal
2026-02-08 14:59:47.636773,NewYork-f5df,44,86,Normal
2026-02-08 14:59:48.636773,NewYork-f5df,36,58,Normal
2026-02-08 14:59:49.636773,NewYork-f5df,-26,46,Normal
2026-02-08 14:59:50.636773,NewYork-f5df,34,22,Normal
2026-02-08 14:59:51.636773,NewYork-f5df,-16,47,Normal
