timestamp,station_id,temp,humid,condition
2026-02-17 06:08:00.850096,Dubai-ac67,35,92,Normal
2026-02-17 06:08:01.850096,Dubai-ac67,33,19,Normal
2026-02-17 06:08:02.850096,Dubai-ac67,13,7,Normal
2026-02-17 06:08:03.850096,Dubai-ac67,-3,71,Normal
2026-02-17 06:08:04.850096,Dubai-ac67,9,76,Normal
2026-02-17 06:08:05.850096,Dubai-ac67,5,54,Normal
2026-02-17 06:08:06.850096,Dubai-ac67,8,38,Normal
2026-02-17 06:08:07.850096,Dubai-ac67,-2,49,Normal
2026-02-17 06:08:08.850096,Dubai-ac67,38,62,Normal
2026-02-17 06:08:09.850096,Dubai-ac67,16,63,Normal
2026-02-17 06:08:10.850096,Dubai-ac67,13,61,Normal
2026-02-17 06:08:11.850096,Dubai-ac67,-30,54,Normal
2026-02-17 06:08:12.850096,Dubai-ac67,7,96,Normal
2026-02-17 06:08:13.850096,Dubai-ac67,1,70,Normal
2026-02-17 06:08:14.850096,Dubai-ac67,43,15,Normal
2026-02-17 06:08:15.850096,Dubai-ac67,-2,90,Normal
2026-02-17 06:08:16.850096,Dubai-ac67,32,72,Normal
2026-02-17 06:08:17.850096,Dubai-ac67,-29,95,Normal
2026-02-17 06:08:18.850096,Dubai-ac67,13,76,Normal
2026-02-17 06:08:19.850096,Dubai-ac67,8,91,Normal
2026-02-17 06:08:20.850096,Dubai-ac67,-27,35,Normal
2026-02-17 06:08:21.850096,Dubai-ac67,2,21,Normal
2026-02-17 06:08:22.850096,Dubai-ac67,2,56,Normal
2026-02-17 06:08:23.850096,Dubai-ac67,49,53,Normal
2026-02-17 06:08:24.850096,Dubai-ac67,-2,65,Normal
2026-02-17 06:08:25.850096,Dubai-ac67,-23,24,Normal
2026-02-17 06:08:26.850096,Dubai-ac67,-14,20,Normal
2026-02-17 06:08:27.850096,Dubai-ac67,37,44,Normal
2026-02-17 06:08:28.850096,Dubai-ac67,38,21,Normal
2026-02-17 06:08:29.850096,Dubai-ac67,13,9,Normal
2026-02-17 06:08:30.850096,Dubai-ac67,-8,53,Normal
2026-02-17 06:08:31.850096,Dubai-ac67,-23,9,Normal
2026-02-17 06:08:32.850096,Dubai-ac67,-11,67,Normal
2026-02-17 06:08:33.850096,Dubai-ac67,-29,15,Normal
2026-02-17 06:08:34.850096,Dubai-ac67,-19,51,Normal
2026-02-17 06:08:35.850096,Dubai-ac67,38,50,Normal
2026-02-17 06:08:36.850096,Dubai-ac67,-23,100,Normal
2026-02-17 06:08:37.850096,Dubai-ac67,5,96,Normal
2026-02-17 06:08:38.850096,Dubai-ac67,9,23,Normal
2026-02-17 06:08:39.850096,Dubai-ac67,44,63,Normal
2026-02-17 06:08:40.850096,Dubai-ac67,42,90,Normal
2026-02-17 06:08:41.850096,Dubai-ac67,19,83,Normal
2026-02-17 06:08:42.850096,Dubai-ac67,-22,83,Normal
2026-02-17 06:08:43.850096,Dubai-ac67,-17,33,Normal
2026-02-17 06:08:44.850096,Dubai-ac67,40,51,Normal
2026-02-17 06:08:45.850096,Dubai-ac67,44,23,Normal
2026-02-17 06:08:46.850096,Dubai-ac67,20,30,Normal
2026-02-17 06:08:47.850096,Dubai-ac67,47,42,Normal
2026-02-17 06:08:48.850096,Dubai-ac67,36,9,Normal
2026-02-17 06:08:49.850096,Dubai-ac67,-22,87,Normal
2026-02-17 06:08:50.850096,Dubai-ac67,44,86,Normal
2026-02-17 06:08:51.850096,Dubai-ac67,28,78,Normal
2026-02-17 06:08:52.850096,Dubai-ac67,-2,16,Normal
2026-02-17 06:08:53.850096,Dubai-ac67,49,54,Normal
2026-02-17 06:08:54.850096,Dubai-ac67,25,24,Normal
2026-02-17 06:08:55.850096,Dubai-ac67,12,47,Normal
2026-02-17 06:08:56.850096,Dubai-ac67,42,40,Normal
2026-02-17 06:08:57.850096,Dubai-ac67,-22,94,Normal
2026-02-17 06:08:58.850096,Dubai-ac67,11,26,Normal
2026-02-17 06:08:59.850096,Dubai-ac67,-4,35,Normal
2026-02-17 06:09:00.850096,Dubai-ac67,-14,99,Normal
2026-02-17 06:09:01.850096,Dubai-ac67,28,69,Normal
2026-02-17 06:09:02.850096,Dubai-ac67,11,96,Normal
2026-02-17 06:09:03.850096,Dubai-ac67,39,46,Normal
2026-02-17 06:09:04.850096,Dubai-ac67,47,57,Normal
2026-02-17 06:09:05.850096,Dubai-ac67,-3,27,Normal
2026-02-17 06:09:06.850096,Dubai-ac67,12,64,Normal
2026-02-17 06:09:07.850096,Dubai-ac67,-24,36,Normal
2026-02-17 06:09:08.850096,Dubai-ac67,-10,4,Normal
2026-02-17 06:09:09.850096,Dubai-ac67,13,39,Normal
2026-02-17 06:09:10.850096,Dubai-ac67,-23,62,Normal
2026-02-17 06:09:11.850096,Dubai-ac67,37,82,Normal
2026-02-17 06:09:12.850096,Dubai-ac67,-24,34,Normal
2026-02-17 06:09:13.850096,Dubai-ac67,13,71,Normal
2026-02-17 06:09:14.850096,Dubai-ac67,20,60,Normal
2026-02-17 06:09:15.850096,Dubai-ac67,-3,14,Normal
2026-02-17 06:09:16.850096,Dubai-ac67,40,68,Normal
2026-02-17 06:09:17.850096,Dubai-ac67,39,80,Normal
2026-02-17 06:09:18.850096,Dubai-ac67,23,72,Normal
2026-02-17 06:09:19.850096,Dubai-ac67,-23,78,Normal
2026-02-17 06:09:20.850096,Dubai-ac67,13,10,Normal
2026-02-17 06:09:21.850096,Dubai-ac67,-20,39,Normal
2026-02-17 06:09:22.850096,Dubai-ac67,2,20,Normal
2026-02-17 06:09:23.850096,Dubai-ac67,39,38,Normal
2026-02-17 06:09:24.850096,Dubai-ac67,12,92,Normal
2026-02-17 06:09:25.850096,Dubai-ac67,-24,46,Normal
2026-02-17 06:09:26.850096,Dubai-ac67,38,46,Normal
2026-02-17 06:09:27.850096,Dubai-ac67,-18,28,Normal
2026-02-17 06:09:28.850096,Dubai-ac67,-29,65,Normal
2026-02-17 06:09:29.850096,Dubai-ac67,11,92,Normal
2026-02-17 06:09:30.850096,Dubai-ac67,-18,82,Normal
2026-02-17 06:09:31.850096,Dubai-ac67,44,78,Normal
2026-02-17 06:09:32.850096,Dubai-ac67,-15,20,Normal
2026-02-17 06:09:33.850096,Dubai-ac67,-6,63,Normal
