timestamp,station_id,temp,humid,condition
2026-02-13 15:55:48.446653,London-2e1f,18,32,Normal
2026-02-13 15:55:49.446653,London-2e1f,-5,29,Normal
2026-02-13 15:55:50.446653,London-2e1f,22,51,Normal
2026-02-13 15:55:51.446653,London-2e1f,38,12,Normal
2026-02-13 15:55:52.446653,London-2e1f,-14,52,Normal
2026-02-13 15:55:53.446653,London-2e1f,33,22,Normal
2026-02-13 15:55:54.446653,London-2e1f,30,82,Normal
2026-02-13 15:55:55.446653,London-2e1f,-25,57,Normal
2026-02-13 15:55:56.446653,London-2e1f,-4,41,Normal
2026-02-13 15:55:57.446653,London-2e1f,2,30,Normal
2026-02-13 15:55:58.446653,London-2e1f,46,81,Normal
2026-02-13 15:55:59.446653,London-2e1f,-15,99,Normal
2026-02-13 15:56:00.446653,London-2e1f,12,85,Normal
2026-02-13 15:56:01.446653,London-2e1f,-13,17,Normal
2026-02-13 15:56:02.446653,London-2e1f,-22,20,Normal
2026-02-13 15:56:03.446653,London-2e1f,34,46,Normal
2026-02-13 15:56:04.446653,London-2e1f,-17,99,Normal
2026-02-13 15:56:05.446653,London-2e1f,-29,16,Normal
2026-02-13 15:56:06.446653,London-2e1f,-17,45,Normal
2026-02-13 15:56:07.446653,London-2e1f,-3,7,Normal
2026-02-13 15:56:08.446653,London-2e1f,-3,87,Normal
2026-02-13 15:56:09.446653,London-2e1f,39,47,Normal
2026-02-13 15:56:10.446653,London-2e1f,35,18,Normal
2026-02-13 15:56:11.446653,London-2e1f,48,99,Normal
2026-02-13 15:56:12.446653,London-2e1f,30,51,Normal
2026-02-13 15:56:13.446653,London-2e1f,-26,25,Normal
2026-02-13 15:56:14.446653,London-2e1f,19,99,Normal
2026-02-13 15:56:15.446653,London-2e1f,38,78,Normal
2026-02-13 15:56:16.446653,London-2e1f,0,28,Normal
2026-02-13 15:56:17.446653,London-2e1f,50,17,Normal
2026-02-13 15:56:18.446653,London-2e1f,-23,69,Normal
2026-02-13 15:56:19.446653,London-2e1f,14,71,Normal
2026-02-13 15:56:20.446653,London-2e1f,-7,11,Normal
2026-02-13 15:56:21.446653,London-2e1f,13,1,Normal
2026-02-13 15:56:22.446653,London-2e1f,41,35,Normal
2026-02-13 15:56:23.446653,London-2e1f,-20,44,Normal
2026-02-13 15:56:24.446653,London-2e1f,14,66,Normal
2026-02-13 15:56:25.446653,London-2e1f,-27,59,Normal
2026-02-13 15:56:26.446653,London-2e1f,4,95,Normal
2026-02-13 15:56:27.446653,London-2e1f,19,83,Normal
2026-02-13 15:56:28.446653,London-2e1f,43,14,Normal
2026-02-13 15:56:29.446653,London-2e1f,38,88,Normal
2026-02-13 15:56:30.446653,London-2e1f,-12,97,Normal
2026-02-13 15:56:31.446653,London-2e1f,-1,3,Normal
2026-02-13 15:56:32.446653,London-2e1f,3,46,Normal
2026-02-13 15:56:33.446653,London-2e1f,31,58,Normal
2026-02-13 15:56:34.446653,London-2e1f,50,19,Normal
2026-02-13 15:56:35.446653,London-2e1f,35,43,Normal
2026-02-13 15:56:36.446653,London-2e1f,-21,91,Normal
2026-02-13 15:56:37.446653,London-2e1f,37,91,Normal
2026-02-13 15:56:38.446653,London-2e1f,15,44,Normal
2026-02-13 15:56:39.446653,London-2e1f,-16,69,Normal
2026-02-13 15:56:40.446653,London-2e1f,20,55,Normal
2026-02-13 15:56:41.446653,London-2e1f,13,69,Normal
2026-02-13 15:56:42.446653,London-2e1f,-18,59,Normal
2026-02-13 15:56:43.446653,London-2e1f,41,34,Normal
2026-02-13 15:56:44.446653,London-2e1f,10,85,Normal
2026-02-13 15:56:45.446653,London-2e1f,46,4,Normal
2026-02-13 15:56:46.446653,London-2e1f,9,46,Normal
2026-02-13 15:56:47.446653,London-2e1f,-1,41,Normal
2026-02-13 15:56:48.446653,London-2e1f,-25,98,Normal
2026-02-13 15:56:49.446653,London-2e1f,-14,44,Normal
2026-02-13 15:56:50.446653,London-2e1f,30,19,Normal
2026-02-13 15:56:51.446653,London-2e1f,22,26,Normal
2026-02-13 15:56:52.446653,London-2e1f,11,11,Normal
2026-02-13 15:56:53.446653,London-2e1f,-14,18,Normal
2026-02-13 15:56:54.446653,London-2e1f,-19,95,Normal
2026-02-13 15:56:55.446653,London-2e1f,25,55,Normal
2026-02-13 15:56:56.446653,London-2e1f,42,89,Normal
2026-02-13 15:56:57.446653,London-2e1f,-27,13,Normal
2026-02-13 15:56:58.446653,London-2e1f,15,92,Normal
2026-02-13 15:56:59.446653,London-2e1f,-2,26,Normal
2026-02-13 15:57:00.446653,London-2e1f,15,13,Normal
2026-02-13 15:57:01.446653,London-2e1f,18,47,Normal
2026-02-13 15:57:02.446653,London-2e1f,14,34,Normal
2026-02-13 15:57:03.446653,London-2e1f,-8,38,Normal
2026-02-13 15:57:04.446653,London-2e1f,33,53,Normal
2026-02-13 15:57:05.446653,London-2e1f,-1,35,Normal
2026-02-13 15:57:06.446653,London-2e1f,-7,97,Normal
2026-02-13 15:57:07.446653,London-2e1f,30,59,Normal
2026-02-13 15:57:08.446653,London-2e1f,-16,1,Normal
2026-02-13 15:57:09.446653,London-2e1f,39,25,Normal
2026-02-13 15:57:10.446653,London-2e1f,-5,55,Normal
2026-02-13 15:57:11.446653,London-2e1f,43,34,Normal
2026-02-13 15:57:12.446653,London-2e1f,23,26,Normal
2026-02-13 15:57:13.446653,London-2e1f,30,90,Normal
2026-02-13 15:57:14.446653,London-2e1f,23,63,Normal
2026-02-13 15:57:15.446653,London-2e1f,47,22,Normal
2026-02-13 15:57:16.446653,London-2e1f,-20,61,Normal
2026-02-13 15:57:17.446653,London-2e1f,-22,91,Normal
2026-02-13 15:57:18.446653,London-2e1f,-11,14,Normal
2026-02-13 15:57:19.446653,London-2e1f,10,44,Normal
2026-02-13 15:57:20.446653,London-2e1f,-10,32,Normal
2026-02-13 15:57:21.446653,London-2e1f,50,78,Normal
2026-02-13 15:57:22.446653,London-2e1f,7,62,Normal
2026-02-13 15:57:23.446653,London-2e1f,26,2,Normal
2026-02-13 15:57:24.446653,London-2e1f,-18,84,Normal
2026-02-13 15:57:25.446653,London-2e1f,-26,63,Normal
2026-02-13 15:57:26.446653,London-2e1f,45,78,Normal
2026-02-13 15:57:27.446653,London-2e1f,-20,27,Normal
2026-02-13 15:57:28.446653,London-2e1f,36,72,Normal
2026-02-13 15:57:29.446653,London-2e1f,7,88,Normal
2026-02-13 15:57:30.446653,London-2e1f,35,15,Normal
2026-02-13 15:57:31.446653,London-2e1f,-25,80,Normal
2026-02-13 15:57:32.446653,London-2e1f,7,48,Normal
2026-02-13 15:57:33.446653,London-2e1f,-14,38,Normal
2026-02-13 15:57:34.446653,London-2e1f,25,55,Normal
2026-02-13 15:57:35.446653,London-2e1f,-19,89,Normal
2026-02-13 15:57:36.446653,London-2e1f,-3,20,Normal
2026-02-13 15:57:37.446653,London-2e1f,47,11,Normal
2026-02-13 15:57:38.446653,London-2e1f,33,17,Normal
2026-02-13 15:57:39.446653,London-2e1f,45,21,Normal
2026-02-13 15:57:40.446653,London-2e1f,1,98,Normal
2026-02-13 15:57:41.446653,London-2e1f,-17,91,Normal
2026-02-13 15:57:42.446653,London-2e1f,-16,48,Normal
2026-02-13 15:57:43.446653,London-2e1f,37,62,Normal
2026-02-13 15:57:44.446653,London-2e1f,35,33,Normal
2026-02-13 15:57:45.446653,London-2e1f,10,68,Normal
2026-02-13 15:57:46.446653,London-2e1f,1,41,Normal
2026-02-13 15:57:47.446653,London-2e1f,-18,77,Normal
2026-02-13 15:57:48.446653,London-2e1f,-15,12,Normal
2026-02-13 15:57:49.446653,London-2e1f,-17,63,Normal
2026-02-13 15:57:50.446653,London-2e1f,-12,66,Normal
2026-02-13 15:57:51.446653,London-2e1f,39,78,Normal
2026-02-13 15:57:52.446653,London-2e1f,-18,58,Normal
2026-02-13 15:57:53.446653,London-2e1f,-4,42,Normal
2026-02-13 15:57:54.446653,London-2e1f,42,18,Normal
2026-02-13 15:57:55.446653,London-2e1f,-12,55,Normal
2026-02-13 15:57:56.446653,London-2e1f,0,49,Normal
2026-02-13 15:57:57.446653,London-2e1f,-2,62,Normal
2026-02-13 15:57:58.446653,London-2e1f,-16,63,Normal
2026-02-13 15:57:59.446653,London-2e1f,32,0,Normal
2026-02-13 15:58:00.446653,London-2e1f,-30,21,Normal
2026-02-13 15:58:01.446653,London-2e1f,46,80,Normal
2026-02-13 15:58:02.446653,London-2e1f,-9,46,Normal
2026-02-13 15:58:03.446653,London-2e1f,-6,66,Normal
2026-02-13 15:58:04.446653,London-2e1f,26,63,Normal
2026-02-13 15:58:05.446653,London-2e1f,-28,38,Normal
2026-02-13 15:58:06.446653,London-2e1f,-10,0,Normal
2026-02-13 15:58:07.446653,London-2e1f,2,55,Normal
2026-02-13 15:58:08.446653,London-2e1f,11,1,Normal
2026-02-13 15:58:09.446653,London-2e1f,1,24,Normal
2026-02-13 15:58:10.446653,London-2e1f,22,94,Normal
2026-02-13 15:58:11.446653,London-2e1f,22,84,Normal
2026-02-13 15:58:12.446653,London-2e1f,10,52,Normal
2026-02-13 15:58:13.446653,London-2e1f,-26,96,Normal
2026-02-13 15:58:14.446653,London-2e1f,26,64,Normal
2026-02-13 15:58:15.446653,London-2e1f,38,99,Normal
2026-02-13 15:58:16.446653,London-2e1f,-22,42,Normal
2026-02-13 15:58:17.446653,London-2e1f,-12,98,Normal
2026-02-13 15:58:18.446653,London-2e1f,-7,84,Normal
2026-02-13 15:58:19.446653,London-2e1f,-18,87,Normal
2026-02-13 15:58:20.446653,London-2e1f,16,25,Normal
2026-02-13 15:58:21.446653,London-2e1f,39,49,Normal
2026-02-13 15:58:22.446653,London-2e1f,-19,50,Normal
2026-02-13 15:58:23.446653,London-2e1f,-9,100,Normal
2026-02-13 15:58:24.446653,London-2e1f,36,100,Normal
2026-02-13 15:58:25.446653,London-2e1f,44,6,Normal
2026-02-13 15:58:26.446653,London-2e1f,28,7,Normal
2026-02-13 15:58:27.446653,London-2e1f,-26,90,Normal
2026-02-13 15:58:28.446653,London-2e1f,-2,24,Normal
2026-02-13 15:58:29.446653,London-2e1f,19,53,Normal
2026-02-13 15:58:30.446653,London-2e1f,-17,65,Normal
2026-02-13 15:58:31.446653,London-2e1f,-11,69,Normal
2026-02-13 15:58:32.446653,London-2e1f,16,69,Normal
2026-02-13 15:58:33.446653,London-2e1f,26,72,Normal
2026-02-13 15:58:34.446653,London-2e1f,8,47,Normal
2026-02-13 15:58:35.446653,London-2e1f,22,43,Normal
2026-02-13 15:58:36.446653,London-2e1f,-19,11,Normal
2026-02-13 15:58:37.446653,London-2e1f,12,11,Normal
2026-02-13 15:58:38.446653,London-2e1f,-20,23,Normal
