timestamp,station_id,temp,humid,condition
2026-02-15 12:28:54.230896,Dubai-56ed,-27,57,Normal
2026-02-15 12:28:55.230896,Dubai-56ed,0,37,Normal
2026-02-15 12:28:56.230896,Dubai-56ed,4,22,Normal
2026-02-15 12:28:57.230896,Dubai-56ed,-26,98,Normal
2026-02-15 12:28:58.230896,Dubai-56ed,22,29,Normal
2026-02-15 12:28:59.230896,Dubai-56ed,40,93,Normal
2026-02-15 12:29:00.230896,Dubai-56ed,-6,53,Normal
2026-02-15 12:29:01.230896,Dubai-56ed,-27,19,Normal
2026-02-15 12:29:02.230896,Dubai-56ed,17,97,Normal
2026-02-15 12:29:03.230896,Dubai-56ed,29,4,Normal
2026-02-15 12:29:04.230896,Dubai-56ed,-28,75,Normal
2026-02-15 12:29:05.230896,Dubai-56ed,4,51,Normal
2026-02-15 12:29:06.230896,Dubai-56ed,27,60,Normal
2026-02-15 12:29:07.230896,Dubai-56ed,39,2,Normal
2026-02-15 12:29:08.230896,Dubai-56ed,41,71,Normal
2026-02-15 12:29:09.230896,Dubai-56ed,-7,34,Normal
2026-02-15 12:29:10.230896,Dubai-56ed,-17,83,Normal
2026-02-15 12:29:11.230896,Dubai-56ed,11,92,Normal
2026-02-15 12:29:12.230896,Dubai-56ed,29,49,Normal
2026-02-15 12:29:13.230896,Dubai-56ed,-21,63,Normal
2026-02-15 12:29:14.230896,Dubai-56ed,-20,47,Normal
2026-02-15 12:29:15.230896,Dubai-56ed,36,1,Normal
2026-02-15 12:29:16.230896,Dubai-56ed,-8,44,Normal
2026-02-15 12:29:17.230896,Dubai-56ed,43,95,Normal
2026-02-15 12:29:18.230896,Dubai-56ed,29,34,Normal
2026-02-15 12:29:19.230896,Dubai-56ed,13,5,Normal
2026-02-15 12:29:20.230896,Dubai-56ed,44,89,Normal
2026-02-15 12:29:21.230896,Dubai-56ed,-24,68,Normal
2026-02-15 12:29:22.230896,Dubai-56ed,12,73,Normal
2026-02-15 12:29:23.230896,Dubai-56ed,42,11,Normal
2026-02-15 12:29:24.230896,Dubai-56ed,48,96,Normal
2026-02-15 12:29:25.230896,Dubai-56ed,25,96,Normal
2026-02-15 12:29:26.230896,Dubai-56ed,20,60,Normal
2026-02-15 12:29:27.230896,Dubai-56ed,21,24,Normal
2026-02-15 12:29:28.230896,Dubai-56ed,6,74,Normal
2026-02-15 12:29:29.230896,Dubai-56ed,44,16,Normal
2026-02-15 12:29:30.230896,Dubai-56ed,-29,46,Normal
2026-02-15 12:29:31.230896,Dubai-56ed,43,84,Normal
2026-02-15 12:29:32.230896,Dubai-56ed,-20,38,Normal
2026-02-15 12:29:33.230896,Dubai-56ed,-2,97,Normal
2026-02-15 12:29:34.230896,Dubai-56ed,-24,43,Normal
2026-02-15 12:29:35.230896,Dubai-56ed,34,72,Normal
2026-02-15 12:29:36.230896,Dubai-56ed,12,27,Normal
2026-02-15 12:29:37.230896,Dubai-56ed,37,95,Normal
2026-02-15 12:29:38.230896,Dubai-56ed,45,80,Normal
2026-02-15 12:29:39.230896,Dubai-56ed,22,91,Normal
2026-02-15 12:29:40.230896,Dubai-56ed,-14,78,Normal
2026-02-15 12:29:41.230896,Dubai-56ed,-17,39,Normal
2026-02-15 12:29:42.230896,Dubai-56ed,28,15,Normal
2026-02-15 12:29:43.230896,Dubai-56ed,16,88,Normal
2026-02-15 12:29:44.230896,Dubai-56ed,10,65,Normal
2026-02-15 12:29:45.230896,Dubai-56ed,16,1,Normal
2026-02-15 12:29:46.230896,Dubai-56ed,27,55,Normal
2026-02-15 12:29:47.230896,Dubai-56ed,18,74,Normal
