timestamp,station_id,temp,humid,condition
2026-04-29 20:50:01.608001,Dubai-bffb,30,8,Normal
2026-04-29 20:50:02.608001,Dubai-bffb,-20,97,Normal
2026-04-29 20:50:03.608001,Dubai-bffb,21,46,Normal
2026-04-29 20:50:04.608001,Dubai-bffb,11,49,Normal
2026-04-29 20:50:05.608001,Dubai-bffb,42,83,Normal
2026-04-29 20:50:06.608001,Dubai-bffb,31,63,Normal
2026-04-29 20:50:07.608001,Dubai-bffb,-7,12,Normal
2026-04-29 20:50:08.608001,Dubai-bffb,-15,27,Normal
2026-04-29 20:50:09.608001,Dubai-bffb,44,16,Normal
2026-04-29 20:50:10.608001,Dubai-bffb,23,27,Normal
2026-04-29 20:50:11.608001,Dubai-bffb,41,95,Normal
2026-04-29 20:50:12.608001,Dubai-bffb,-29,8,Normal
2026-04-29 20:50:13.608001,Dubai-bffb,-15,59,Normal
2026-04-29 20:50:14.608001,Dubai-bffb,-30,73,Normal
2026-04-29 20:50:15.608001,Dubai-bffb,42,40,Normal
2026-04-29 20:50:16.608001,Dubai-bffb,48,43,Normal
2026-04-29 20:50:17.608001,Dubai-bffb,19,62,Normal
2026-04-29 20:50:18.608001,Dubai-bffb,31,67,Normal
2026-04-29 20:50:19.608001,Dubai-bffb,32,30,Normal
2026-04-29 20:50:20.608001,Dubai-bffb,13,19,Normal
2026-04-29 20:50:21.608001,Dubai-bffb,12,53,Normal
2026-04-29 20:50:22.608001,Dubai-bffb,50,21,Normal
2026-04-29 20:50:23.608001,Dubai-bffb,-29,80,Normal
2026-04-29 20:50:24.608001,Dubai-bffb,6,25,Normal
2026-04-29 20:50:25.608001,Dubai-bffb,40,55,Normal
2026-04-29 20:50:26.608001,Dubai-bffb,-13,43,Normal
2026-04-29 20:50:27.608001,Dubai-bffb,26,48,Normal
2026-04-29 20:50:28.608001,Dubai-bffb,-10,5,Normal
2026-04-29 20:50:29.608001,Dubai-bffb,2,20,Normal
2026-04-29 20:50:30.608001,Dubai-bffb,47,10,Normal
2026-04-29 20:50:31.608001,Dubai-bffb,49,53,Normal
2026-04-29 20:50:32.608001,Dubai-bffb,22,9,Normal
2026-04-29 20:50:33.608001,Dubai-bffb,47,87,Normal
2026-04-29 20:50:34.608001,Dubai-bffb,-20,47,Normal
2026-04-29 20:50:35.608001,Dubai-bffb,26,19,Normal
2026-04-29 20:50:36.608001,Dubai-bffb,9,53,Normal
2026-04-29 20:50:37.608001,Dubai-bffb,-2,64,Normal
2026-04-29 20:50:38.608001,Dubai-bffb,13,92,Normal
2026-04-29 20:50:39.608001,Dubai-bffb,-5,25,Normal
2026-04-29 20:50:40.608001,Dubai-bffb,31,0,Normal
2026-04-29 20:50:41.608001,Dubai-bffb,5,19,Normal
2026-04-29 20:50:42.608001,Dubai-bffb,-12,36,Normal
2026-04-29 20:50:43.608001,Dubai-bffb,-13,49,Normal
2026-04-29 20:50:44.608001,Dubai-bffb,-14,68,Normal
2026-04-29 20:50:45.608001,Dubai-bffb,-12,99,Normal
2026-04-29 20:50:46.608001,Dubai-bffb,43,45,Normal
2026-04-29 20:50:47.608001,Dubai-bffb,-30,89,Normal
2026-04-29 20:50:48.608001,Dubai-bffb,27,16,Normal
2026-04-29 20:50:49.608001,Dubai-bffb,-17,85,Normal
2026-04-29 20:50:50.608001,Dubai-bffb,-3,24,Normal
2026-04-29 20:50:51.608001,Dubai-bffb,40,61,Normal
2026-04-29 20:50:52.608001,Dubai-bffb,26,64,Normal
2026-04-29 20:50:53.608001,Dubai-bffb,50,44,Normal
2026-04-29 20:50:54.608001,Dubai-bffb,11,25,Normal
2026-04-29 20:50:55.608001,Dubai-bffb,-12,8,Normal
2026-04-29 20:50:56.608001,Dubai-bffb,31,91,Normal
2026-04-29 20:50:57.608001,Dubai-bffb,23,75,Normal
2026-04-29 20:50:58.608001,Dubai-bffb,44,7,Normal
2026-04-29 20:50:59.608001,Dubai-bffb,7,87,Normal
2026-04-29 20:51:00.608001,Dubai-bffb,-5,72,Normal
2026-04-29 20:51:01.608001,Dubai-bffb,9,49,Normal
2026-04-29 20:51:02.608001,Dubai-bffb,19,68,Normal
2026-04-29 20:51:03.608001,Dubai-bffb,-7,46,Normal
2026-04-29 20:51:04.608001,Dubai-bffb,31,81,Normal
2026-04-29 20:51:05.608001,Dubai-bffb,29,46,Normal
2026-04-29 20:51:06.608001,Dubai-bffb,7,2,Normal
2026-04-29 20:51:07.608001,Dubai-bffb,-30,71,Normal
2026-04-29 20:51:08.608001,Dubai-bffb,28,26,Normal
2026-04-29 20:51:09.608001,Dubai-bffb,-19,84,Normal
2026-04-29 20:51:10.608001,Dubai-bffb,-14,15,Normal
2026-04-29 20:51:11.608001,Dubai-bffb,40,44,Normal
2026-04-29 20:51:12.608001,Dubai-bffb,-18,39,Normal
2026-04-29 20:51:13.608001,Dubai-bffb,25,79,Normal
2026-04-29 20:51:14.608001,Dubai-bffb,43,10,Normal
2026-04-29 20:51:15.608001,Dubai-bffb,50,95,Normal
2026-04-29 20:51:16.608001,Dubai-bffb,8,43,Normal
2026-04-29 20:51:17.608001,Dubai-bffb,-28,96,Normal
2026-04-29 20:51:18.608001,Dubai-bffb,6,84,Normal
2026-04-29 20:51:19.608001,Dubai-bffb,-6,96,Normal
2026-04-29 20:51:20.608001,Dubai-bffb,-9,82,Normal
2026-04-29 20:51:21.608001,Dubai-bffb,-30,64,Normal
2026-04-29 20:51:22.608001,Dubai-bffb,18,72,Normal
2026-04-29 20:51:23.608001,Dubai-bffb,37,92,Normal
2026-04-29 20:51:24.608001,Dubai-bffb,21,23,Normal
2026-04-29 20:51:25.608001,Dubai-bffb,23,16,Normal
2026-04-29 20:51:26.608001,Dubai-bffb,10,88,Normal
2026-04-29 20:51:27.608001,Dubai-bffb,5,20,Normal
2026-04-29 20:51:28.608001,Dubai-bffb,-25,34,Normal
2026-04-29 20:51:29.608001,Dubai-bffb,0,42,Normal
2026-04-29 20:51:30.608001,Dubai-bffb,37,8,Normal
2026-04-29 20:51:31.608001,Dubai-bffb,19,69,Normal
2026-04-29 20:51:32.608001,Dubai-bffb,0,87,Normal
2026-04-29 20:51:33.608001,Dubai-bffb,34,74,Normal
2026-04-29 20:51:34.608001,Dubai-bffb,-11,76,Normal
2026-04-29 20:51:35.608001,Dubai-bffb,39,79,Normal
2026-04-29 20:51:36.608001,Dubai-bffb,-17,18,Normal
2026-04-29 20:51:37.608001,Dubai-bffb,1,19,Normal
2026-04-29 20:51:38.608001,Dubai-bffb,-20,74,Normal
2026-04-29 20:51:39.608001,Dubai-bffb,-20,15,Normal
2026-04-29 20:51:40.608001,Dubai-bffb,43,38,Normal
2026-04-29 20:51:41.608001,Dubai-bffb,-6,60,Normal
2026-04-29 20:51:42.608001,Dubai-bffb,-14,31,Normal
2026-04-29 20:51:43.608001,Dubai-bffb,-9,24,Normal
2026-04-29 20:51:44.608001,Dubai-bffb,-26,38,Normal
2026-04-29 20:51:45.608001,Dubai-bffb,-7,17,Normal
2026-04-29 20:51:46.608001,Dubai-bffb,-16,68,Normal
2026-04-29 20:51:47.608001,Dubai-bffb,-8,35,Normal
2026-04-29 20:51:48.608001,Dubai-bffb,20,25,Normal
2026-04-29 20:51:49.608001,Dubai-bffb,40,96,Normal
2026-04-29 20:51:50.608001,Dubai-bffb,-26,40,Normal
2026-04-29 20:51:51.608001,Dubai-bffb,4,89,Normal
2026-04-29 20:51:52.608001,Dubai-bffb,-26,78,Normal
2026-04-29 20:51:53.608001,Dubai-bffb,24,92,Normal
2026-04-29 20:51:54.608001,Dubai-bffb,-2,60,Normal
2026-04-29 20:51:55.608001,Dubai-bffb,11,73,Normal
