timestamp,station_id,temp,humid,condition
2026-02-13 02:59:16.609538,Toronto-96cd,31,78,Normal
2026-02-13 02:59:17.609538,Toronto-96cd,4,30,Normal
2026-02-13 02:59:18.609538,Toronto-96cd,0,41,Normal
2026-02-13 02:59:19.609538,Toronto-96cd,41,22,Normal
2026-02-13 02:59:20.609538,Toronto-96cd,-25,27,Normal
2026-02-13 02:59:21.609538,Toronto-96cd,39,21,Normal
2026-02-13 02:59:22.609538,Toronto-96cd,33,78,Normal
2026-02-13 02:59:23.609538,Toronto-96cd,-2,20,Normal
2026-02-13 02:59:24.609538,Toronto-96cd,1,54,Normal
2026-02-13 02:59:25.609538,Toronto-96cd,48,59,Normal
2026-02-13 02:59:26.609538,Toronto-96cd,-17,88,Normal
2026-02-13 02:59:27.609538,Toronto-96cd,38,5,Normal
2026-02-13 02:59:28.609538,Toronto-96cd,32,15,Normal
2026-02-13 02:59:29.609538,Toronto-96cd,1,21,Normal
2026-02-13 02:59:30.609538,Toronto-96cd,39,89,Normal
2026-02-13 02:59:31.609538,Toronto-96cd,33,9,Normal
2026-02-13 02:59:32.609538,Toronto-96cd,-20,26,Normal
2026-02-13 02:59:33.609538,Toronto-96cd,-22,27,Normal
2026-02-13 02:59:34.609538,Toronto-96cd,39,66,Normal
2026-02-13 02:59:35.609538,Toronto-96cd,48,95,Normal
2026-02-13 02:59:36.609538,Toronto-96cd,-17,34,Normal
2026-02-13 02:59:37.609538,Toronto-96cd,21,25,Normal
2026-02-13 02:59:38.609538,Toronto-96cd,42,82,Normal
2026-02-13 02:59:39.609538,Toronto-96cd,13,21,Normal
2026-02-13 02:59:40.609538,Toronto-96cd,32,64,Normal
2026-02-13 02:59:41.609538,Toronto-96cd,-14,48,Normal
2026-02-13 02:59:42.609538,Toronto-96cd,-24,15,Normal
2026-02-13 02:59:43.609538,Toronto-96cd,3,17,Normal
2026-02-13 02:59:44.609538,Toronto-96cd,-4,52,Normal
2026-02-13 02:59:45.609538,Toronto-96cd,-29,29,Normal
2026-02-13 02:59:46.609538,Toronto-96cd,-21,48,Normal
2026-02-13 02:59:47.609538,Toronto-96cd,37,79,Normal
2026-02-13 02:59:48.609538,Toronto-96cd,-16,31,Normal
2026-02-13 02:59:49.609538,Toronto-96cd,19,90,Normal
2026-02-13 02:59:50.609538,Toronto-96cd,30,77,Normal
2026-02-13 02:59:51.609538,Toronto-96cd,-26,3,Normal
2026-02-13 02:59:52.609538,Toronto-96cd,-4,28,Normal
2026-02-13 02:59:53.609538,Toronto-96cd,-4,91,Normal
2026-02-13 02:59:54.609538,Toronto-96cd,47,4,Normal
2026-02-13 02:59:55.609538,Toronto-96cd,-25,44,Normal
2026-02-13 02:59:56.609538,Toronto-96cd,23,8,Normal
2026-02-13 02:59:57.609538,Toronto-96cd,-18,21,Normal
2026-02-13 02:59:58.609538,Toronto-96cd,-17,13,Normal
2026-02-13 02:59:59.609538,Toronto-96cd,-16,67,Normal
2026-02-13 03:00:00.609538,Toronto-96cd,-10,98,Normal
2026-02-13 03:00:01.609538,Toronto-96cd,42,6,Normal
2026-02-13 03:00:02.609538,Toronto-96cd,-5,81,Normal
2026-02-13 03:00:03.609538,Toronto-96cd,-2,26,Normal
2026-02-13 03:00:04.609538,Toronto-96cd,12,82,Normal
2026-02-13 03:00:05.609538,Toronto-96cd,-22,51,Normal
2026-02-13 03:00:06.609538,Toronto-96cd,4,2,Normal
2026-02-13 03:00:07.609538,Toronto-96cd,38,45,Normal
2026-02-13 03:00:08.609538,Toronto-96cd,15,15,Normal
2026-02-13 03:00:09.609538,Toronto-96cd,18,9,Normal
2026-02-13 03:00:10.609538,Toronto-96cd,-8,12,Normal
2026-02-13 03:00:11.609538,Toronto-96cd,49,18,Normal
2026-02-13 03:00:12.609538,Toronto-96cd,9,23,Normal
2026-02-13 03:00:13.609538,Toronto-96cd,41,63,Normal
2026-02-13 03:00:14.609538,Toronto-96cd,-23,17,Normal
2026-02-13 03:00:15.609538,Toronto-96cd,6,47,Normal
2026-02-13 03:00:16.609538,Toronto-96cd,1,80,Normal
2026-02-13 03:00:17.609538,Toronto-96cd,19,45,Normal
2026-02-13 03:00:18.609538,Toronto-96cd,0,1,Normal
