timestamp,station_id,temp,humid,condition
2026-02-09 09:39:02.337743,NewYork-fbbf,-8,58,Normal
2026-02-09 09:39:03.337743,NewYork-fbbf,24,18,Normal
2026-02-09 09:39:04.337743,NewYork-fbbf,-30,99,Normal
2026-02-09 09:39:05.337743,NewYork-fbbf,27,88,Normal
2026-02-09 09:39:06.337743,NewYork-fbbf,4,56,Normal
2026-02-09 09:39:07.337743,NewYork-fbbf,42,98,Normal
2026-02-09 09:39:08.337743,NewYork-fbbf,-18,42,Normal
2026-02-09 09:39:09.337743,NewYork-fbbf,-14,31,Normal
2026-02-09 09:39:10.337743,NewYork-fbbf,48,53,Normal
2026-02-09 09:39:11.337743,NewYork-fbbf,24,5,Normal
2026-02-09 09:39:12.337743,NewYork-fbbf,11,81,Normal
2026-02-09 09:39:13.337743,NewYork-fbbf,-10,89,Normal
2026-02-09 09:39:14.337743,NewYork-fbbf,-5,14,Normal
2026-02-09 09:39:15.337743,NewYork-fbbf,19,37,Normal
2026-02-09 09:39:16.337743,NewYork-fbbf,-22,90,Normal
2026-02-09 09:39:17.337743,NewYork-fbbf,-22,59,Normal
2026-02-09 09:39:18.337743,NewYork-fbbf,6,30,Normal
2026-02-09 09:39:19.337743,NewYork-fbbf,-27,37,Normal
2026-02-09 09:39:20.337743,NewYork-fbbf,-7,51,Normal
2026-02-09 09:39:21.337743,NewYork-fbbf,37,38,Normal
2026-02-09 09:39:22.337743,NewYork-fbbf,9,8,Normal
2026-02-09 09:39:23.337743,NewYork-fbbf,40,73,Normal
2026-02-09 09:39:24.337743,NewYork-fbbf,5,73,Normal
2026-02-09 09:39:25.337743,NewYork-fbbf,27,46,Normal
2026-02-09 09:39:26.337743,NewYork-fbbf,4,80,Normal
2026-02-09 09:39:27.337743,NewYork-fbbf,21,4,Normal
2026-02-09 09:39:28.337743,NewYork-fbbf,31,55,Normal
2026-02-09 09:39:29.337743,NewYork-fbbf,47,5,Normal
2026-02-09 09:39:30.337743,NewYork-fbbf,43,8,Normal
2026-02-09 09:39:31.337743,NewYork-fbbf,0,15,Normal
2026-02-09 09:39:32.337743,NewYork-fbbf,38,28,Normal
2026-02-09 09:39:33.337743,NewYork-fbbf,9,33,Normal
