timestamp,station_id,temp,humid,condition
2026-02-15 00:59:44.080468,Berlin-adca,35,12,Normal
2026-02-15 00:59:45.080468,Berlin-adca,37,34,Normal
2026-02-15 00:59:46.080468,Berlin-adca,19,42,Normal
2026-02-15 00:59:47.080468,Berlin-adca,9,68,Normal
2026-02-15 00:59:48.080468,Berlin-adca,-10,3,Normal
2026-02-15 00:59:49.080468,Berlin-adca,-12,16,Normal
2026-02-15 00:59:50.080468,Berlin-adca,24,39,Normal
2026-02-15 00:59:51.080468,Berlin-adca,10,65,Normal
2026-02-15 00:59:52.080468,Berlin-adca,14,7,Normal
2026-02-15 00:59:53.080468,Berlin-adca,-26,4,Normal
2026-02-15 00:59:54.080468,Berlin-adca,-12,82,Normal
2026-02-15 00:59:55.080468,Berlin-adca,-19,77,Normal
2026-02-15 00:59:56.080468,Berlin-adca,-5,59,Normal
2026-02-15 00:59:57.080468,Berlin-adca,18,51,Normal
2026-02-15 00:59:58.080468,Berlin-adca,27,38,Normal
2026-02-15 00:59:59.080468,Berlin-adca,26,62,Normal
2026-02-15 01:00:00.080468,Berlin-adca,18,48,Normal
2026-02-15 01:00:01.080468,Berlin-adca,-4,4,Normal
2026-02-15 01:00:02.080468,Berlin-adca,-15,29,Normal
2026-02-15 01:00:03.080468,Berlin-adca,42,63,Normal
2026-02-15 01:00:04.080468,Berlin-adca,15,13,Normal
2026-02-15 01:00:05.080468,Berlin-adca,38,71,Normal
2026-02-15 01:00:06.080468,Berlin-adca,-11,28,Normal
2026-02-15 01:00:07.080468,Berlin-adca,-26,71,Normal
2026-02-15 01:00:08.080468,Berlin-adca,-19,14,Normal
2026-02-15 01:00:09.080468,Berlin-adca,7,70,Normal
2026-02-15 01:00:10.080468,Berlin-adca,23,77,Normal
2026-02-15 01:00:11.080468,Berlin-adca,11,28,Normal
2026-02-15 01:00:12.080468,Berlin-adca,-21,4,Normal
2026-02-15 01:00:13.080468,Berlin-adca,37,6,Normal
2026-02-15 01:00:14.080468,Berlin-adca,-1,69,Normal
2026-02-15 01:00:15.080468,Berlin-adca,48,98,Normal
2026-02-15 01:00:16.080468,Berlin-adca,47,34,Normal
2026-02-15 01:00:17.080468,Berlin-adca,50,1,Normal
2026-02-15 01:00:18.080468,Berlin-adca,-26,30,Normal
2026-02-15 01:00:19.080468,Berlin-adca,15,60,Normal
2026-02-15 01:00:20.080468,Berlin-adca,-18,34,Normal
2026-02-15 01:00:21.080468,Berlin-adca,31,3,Normal
2026-02-15 01:00:22.080468,Berlin-adca,45,83,Normal
2026-02-15 01:00:23.080468,Berlin-adca,16,57,Normal
2026-02-15 01:00:24.080468,Berlin-adca,43,62,Normal
2026-02-15 01:00:25.080468,Berlin-adca,-30,10,Normal
2026-02-15 01:00:26.080468,Berlin-adca,-25,18,Normal
2026-02-15 01:00:27.080468,Berlin-adca,25,70,Normal
2026-02-15 01:00:28.080468,Berlin-adca,-10,73,Normal
2026-02-15 01:00:29.080468,Berlin-adca,31,90,Normal
2026-02-15 01:00:30.080468,Berlin-adca,-9,29,Normal
2026-02-15 01:00:31.080468,Berlin-adca,7,61,Normal
2026-02-15 01:00:32.080468,Berlin-adca,30,59,Normal
2026-02-15 01:00:33.080468,Berlin-adca,44,47,Normal
2026-02-15 01:00:34.080468,Berlin-adca,-1,49,Normal
2026-02-15 01:00:35.080468,Berlin-adca,33,59,Normal
2026-02-15 01:00:36.080468,Berlin-adca,17,26,Normal
2026-02-15 01:00:37.080468,Berlin-adca,9,72,Normal
2026-02-15 01:00:38.080468,Berlin-adca,17,50,Normal
2026-02-15 01:00:39.080468,Berlin-adca,12,25,Normal
2026-02-15 01:00:40.080468,Berlin-adca,-20,64,Normal
2026-02-15 01:00:41.080468,Berlin-adca,40,100,Normal
2026-02-15 01:00:42.080468,Berlin-adca,-20,77,Normal
2026-02-15 01:00:43.080468,Berlin-adca,41,75,Normal
2026-02-15 01:00:44.080468,Berlin-adca,23,9,Normal
2026-02-15 01:00:45.080468,Berlin-adca,-16,10,Normal
2026-02-15 01:00:46.080468,Berlin-adca,-3,2,Normal
