timestamp,station_id,temp,humid,condition
2026-02-15 23:24:45.894764,Tokyo-1dea,1,46,Normal
2026-02-15 23:24:46.894764,Tokyo-1dea,-14,25,Normal
2026-02-15 23:24:47.894764,Tokyo-1dea,-1,34,Normal
2026-02-15 23:24:48.894764,Tokyo-1dea,-13,42,Normal
2026-02-15 23:24:49.894764,Tokyo-1dea,-15,99,Normal
2026-02-15 23:24:50.894764,Tokyo-1dea,45,63,Normal
2026-02-15 23:24:51.894764,Tokyo-1dea,9,42,Normal
2026-02-15 23:24:52.894764,Tokyo-1dea,14,64,Normal
2026-02-15 23:24:53.894764,Tokyo-1dea,49,39,Normal
2026-02-15 23:24:54.894764,Tokyo-1dea,-29,56,Normal
2026-02-15 23:24:55.894764,Tokyo-1dea,-28,7,Normal
2026-02-15 23:24:56.894764,Tokyo-1dea,3,20,Normal
2026-02-15 23:24:57.894764,Tokyo-1dea,45,41,Normal
2026-02-15 23:24:58.894764,Tokyo-1dea,-24,68,Normal
2026-02-15 23:24:59.894764,Tokyo-1dea,1,23,Normal
2026-02-15 23:25:00.894764,Tokyo-1dea,13,57,Normal
2026-02-15 23:25:01.894764,Tokyo-1dea,-25,65,Normal
2026-02-15 23:25:02.894764,Tokyo-1dea,-3,21,Normal
2026-02-15 23:25:03.894764,Tokyo-1dea,11,87,Normal
2026-02-15 23:25:04.894764,Tokyo-1dea,-19,45,Normal
2026-02-15 23:25:05.894764,Tokyo-1dea,-24,13,Normal
2026-02-15 23:25:06.894764,Tokyo-1dea,24,42,Normal
2026-02-15 23:25:07.894764,Tokyo-1dea,-1,87,Normal
2026-02-15 23:25:08.894764,Tokyo-1dea,-17,13,Normal
2026-02-15 23:25:09.894764,Tokyo-1dea,-11,78,Normal
2026-02-15 23:25:10.894764,Tokyo-1dea,25,51,Normal
2026-02-15 23:25:11.894764,Tokyo-1dea,-1,8,Normal
2026-02-15 23:25:12.894764,Tokyo-1dea,10,70,Normal
2026-02-15 23:25:13.894764,Tokyo-1dea,-22,40,Normal
2026-02-15 23:25:14.894764,Tokyo-1dea,-27,6,Normal
2026-02-15 23:25:15.894764,Tokyo-1dea,28,59,Normal
2026-02-15 23:25:16.894764,Tokyo-1dea,3,61,Normal
2026-02-15 23:25:17.894764,Tokyo-1dea,-28,69,Normal
2026-02-15 23:25:18.894764,Tokyo-1dea,-14,26,Normal
2026-02-15 23:25:19.894764,Tokyo-1dea,17,30,Normal
2026-02-15 23:25:20.894764,Tokyo-1dea,9,94,Normal
2026-02-15 23:25:21.894764,Tokyo-1dea,5,68,Normal
2026-02-15 23:25:22.894764,Tokyo-1dea,-14,92,Normal
2026-02-15 23:25:23.894764,Tokyo-1dea,17,61,Normal
2026-02-15 23:25:24.894764,Tokyo-1dea,8,43,Normal
2026-02-15 23:25:25.894764,Tokyo-1dea,46,56,Normal
2026-02-15 23:25:26.894764,Tokyo-1dea,47,49,Normal
2026-02-15 23:25:27.894764,Tokyo-1dea,32,29,Normal
2026-02-15 23:25:28.894764,Tokyo-1dea,8,52,Normal
2026-02-15 23:25:29.894764,Tokyo-1dea,-5,80,Normal
2026-02-15 23:25:30.894764,Tokyo-1dea,-13,54,Normal
2026-02-15 23:25:31.894764,Tokyo-1dea,30,69,Normal
2026-02-15 23:25:32.894764,Tokyo-1dea,28,40,Normal
2026-02-15 23:25:33.894764,Tokyo-1dea,-13,79,Normal
2026-02-15 23:25:34.894764,Tokyo-1dea,-28,61,Normal
2026-02-15 23:25:35.894764,Tokyo-1dea,-26,83,Normal
2026-02-15 23:25:36.894764,Tokyo-1dea,-9,6,Normal
2026-02-15 23:25:37.894764,Tokyo-1dea,21,89,Normal
2026-02-15 23:25:38.894764,Tokyo-1dea,8,72,Normal
2026-02-15 23:25:39.894764,Tokyo-1dea,27,71,Normal
2026-02-15 23:25:40.894764,Tokyo-1dea,43,85,Normal
2026-02-15 23:25:41.894764,Tokyo-1dea,-22,28,Normal
2026-02-15 23:25:42.894764,Tokyo-1dea,-22,19,Normal
2026-02-15 23:25:43.894764,Tokyo-1dea,28,25,Normal
2026-02-15 23:25:44.894764,Tokyo-1dea,-10,21,Normal
2026-02-15 23:25:45.894764,Tokyo-1dea,5,38,Normal
2026-02-15 23:25:46.894764,Tokyo-1dea,46,36,Normal
2026-02-15 23:25:47.894764,Tokyo-1dea,4,14,Normal
2026-02-15 23:25:48.894764,Tokyo-1dea,35,55,Normal
2026-02-15 23:25:49.894764,Tokyo-1dea,-3,33,Normal
2026-02-15 23:25:50.894764,Tokyo-1dea,0,34,Normal
2026-02-15 23:25:51.894764,Tokyo-1dea,-14,93,Normal
2026-02-15 23:25:52.894764,Tokyo-1dea,21,23,Normal
2026-02-15 23:25:53.894764,Tokyo-1dea,10,48,Normal
2026-02-15 23:25:54.894764,Tokyo-1dea,19,32,Normal
2026-02-15 23:25:55.894764,Tokyo-1dea,27,44,Normal
2026-02-15 23:25:56.894764,Tokyo-1dea,-24,5,Normal
2026-02-15 23:25:57.894764,Tokyo-1dea,24,71,Normal
2026-02-15 23:25:58.894764,Tokyo-1dea,12,46,Normal
2026-02-15 23:25:59.894764,Tokyo-1dea,39,61,Normal
2026-02-15 23:26:00.894764,Tokyo-1dea,-27,21,Normal
2026-02-15 23:26:01.894764,Tokyo-1dea,-2,22,Normal
2026-02-15 23:26:02.894764,Tokyo-1dea,-24,28,Normal
2026-02-15 23:26:03.894764,Tokyo-1dea,-17,53,Normal
2026-02-15 23:26:04.894764,Tokyo-1dea,15,70,Normal
2026-02-15 23:26:05.894764,Tokyo-1dea,-17,16,Normal
2026-02-15 23:26:06.894764,Tokyo-1dea,32,78,Normal
2026-02-15 23:26:07.894764,Tokyo-1dea,2,67,Normal
2026-02-15 23:26:08.894764,Tokyo-1dea,6,4,Normal
2026-02-15 23:26:09.894764,Tokyo-1dea,-25,85,Normal
2026-02-15 23:26:10.894764,Tokyo-1dea,-13,6,Normal
2026-02-15 23:26:11.894764,Tokyo-1dea,23,42,Normal
2026-02-15 23:26:12.894764,Tokyo-1dea,22,16,Normal
2026-02-15 23:26:13.894764,Tokyo-1dea,28,68,Normal
2026-02-15 23:26:14.894764,Tokyo-1dea,-30,9,Normal
2026-02-15 23:26:15.894764,Tokyo-1dea,-5,56,Normal
2026-02-15 23:26:16.894764,Tokyo-1dea,19,25,Normal
2026-02-15 23:26:17.894764,Tokyo-1dea,-18,36,Normal
2026-02-15 23:26:18.894764,Tokyo-1dea,41,73,Normal
2026-02-15 23:26:19.894764,Tokyo-1dea,-10,91,Normal
2026-02-15 23:26:20.894764,Tokyo-1dea,22,19,Normal
2026-02-15 23:26:21.894764,Tokyo-1dea,0,51,Normal
2026-02-15 23:26:22.894764,Tokyo-1dea,1,62,Normal
2026-02-15 23:26:23.894764,Tokyo-1dea,14,83,Normal
2026-02-15 23:26:24.894764,Tokyo-1dea,-8,64,Normal
2026-02-15 23:26:25.894764,Tokyo-1dea,5,24,Normal
2026-02-15 23:26:26.894764,Tokyo-1dea,7,45,Normal
2026-02-15 23:26:27.894764,Tokyo-1dea,38,73,Normal
2026-02-15 23:26:28.894764,Tokyo-1dea,10,31,Normal
2026-02-15 23:26:29.894764,Tokyo-1dea,-8,54,Normal
2026-02-15 23:26:30.894764,Tokyo-1dea,32,3,Normal
2026-02-15 23:26:31.894764,Tokyo-1dea,44,36,Normal
2026-02-15 23:26:32.894764,Tokyo-1dea,-25,15,Normal
2026-02-15 23:26:33.894764,Tokyo-1dea,-25,67,Normal
2026-02-15 23:26:34.894764,Tokyo-1dea,-13,26,Normal
2026-02-15 23:26:35.894764,Tokyo-1dea,14,5,Normal
