timestamp,station_id,temp,humid,condition
2026-02-13 13:59:09.008914,Berlin-f67b,29,49,Normal
2026-02-13 13:59:10.008914,Berlin-f67b,-26,44,Normal
2026-02-13 13:59:11.008914,Berlin-f67b,-5,25,Normal
2026-02-13 13:59:12.008914,Berlin-f67b,-10,15,Normal
2026-02-13 13:59:13.008914,Berlin-f67b,37,3,Normal
2026-02-13 13:59:14.008914,Berlin-f67b,48,32,Normal
2026-02-13 13:59:15.008914,Berlin-f67b,-13,78,Normal
2026-02-13 13:59:16.008914,Berlin-f67b,-4,36,Normal
2026-02-13 13:59:17.008914,Berlin-f67b,15,91,Normal
2026-02-13 13:59:18.008914,Berlin-f67b,-17,68,Normal
2026-02-13 13:59:19.008914,Berlin-f67b,43,68,Normal
2026-02-13 13:59:20.008914,Berlin-f67b,47,62,Normal
2026-02-13 13:59:21.008914,Berlin-f67b,-6,4,Normal
2026-02-13 13:59:22.008914,Berlin-f67b,37,0,Normal
2026-02-13 13:59:23.008914,Berlin-f67b,-14,34,Normal
2026-02-13 13:59:24.008914,Berlin-f67b,0,36,Normal
2026-02-13 13:59:25.008914,Berlin-f67b,4,70,Normal
2026-02-13 13:59:26.008914,Berlin-f67b,41,31,Normal
2026-02-13 13:59:27.008914,Berlin-f67b,39,62,Normal
2026-02-13 13:59:28.008914,Berlin-f67b,-11,72,Normal
2026-02-13 13:59:29.008914,Berlin-f67b,19,2,Normal
2026-02-13 13:59:30.008914,Berlin-f67b,-20,70,Normal
2026-02-13 13:59:31.008914,Berlin-f67b,31,34,Normal
2026-02-13 13:59:32.008914,Berlin-f67b,26,86,Normal
2026-02-13 13:59:33.008914,Berlin-f67b,26,14,Normal
2026-02-13 13:59:34.008914,Berlin-f67b,39,57,Normal
2026-02-13 13:59:35.008914,Berlin-f67b,15,7,Normal
2026-02-13 13:59:36.008914,Berlin-f67b,-21,5,Normal
2026-02-13 13:59:37.008914,Berlin-f67b,-17,12,Normal
2026-02-13 13:59:38.008914,Berlin-f67b,50,15,Normal
2026-02-13 13:59:39.008914,Berlin-f67b,6,52,Normal
2026-02-13 13:59:40.008914,Berlin-f67b,42,28,Normal
2026-02-13 13:59:41.008914,Berlin-f67b,-6,38,Normal
2026-02-13 13:59:42.008914,Berlin-f67b,-2,88,Normal
2026-02-13 13:59:43.008914,Berlin-f67b,-11,37,Normal
2026-02-13 13:59:44.008914,Berlin-f67b,-3,71,Normal
2026-02-13 13:59:45.008914,Berlin-f67b,24,36,Normal
2026-02-13 13:59:46.008914,Berlin-f67b,44,47,Normal
2026-02-13 13:59:47.008914,Berlin-f67b,-25,52,Normal
2026-02-13 13:59:48.008914,Berlin-f67b,21,94,Normal
2026-02-13 13:59:49.008914,Berlin-f67b,16,91,Normal
2026-02-13 13:59:50.008914,Berlin-f67b,-12,1,Normal
2026-02-13 13:59:51.008914,Berlin-f67b,-24,40,Normal
2026-02-13 13:59:52.008914,Berlin-f67b,28,40,Normal
2026-02-13 13:59:53.008914,Berlin-f67b,34,94,Normal
2026-02-13 13:59:54.008914,Berlin-f67b,-5,98,Normal
2026-02-13 13:59:55.008914,Berlin-f67b,-19,8,Normal
2026-02-13 13:59:56.008914,Berlin-f67b,28,32,Normal
2026-02-13 13:59:57.008914,Berlin-f67b,27,23,Normal
2026-02-13 13:59:58.008914,Berlin-f67b,36,97,Normal
2026-02-13 13:59:59.008914,Berlin-f67b,-28,24,Normal
2026-02-13 14:00:00.008914,Berlin-f67b,-3,2,Normal
2026-02-13 14:00:01.008914,Berlin-f67b,7,69,Normal
2026-02-13 14:00:02.008914,Berlin-f67b,-19,51,Normal
2026-02-13 14:00:03.008914,Berlin-f67b,2,49,Normal
2026-02-13 14:00:04.008914,Berlin-f67b,2,48,Normal
2026-02-13 14:00:05.008914,Berlin-f67b,-30,99,Normal
2026-02-13 14:00:06.008914,Berlin-f67b,-5,6,Normal
2026-02-13 14:00:07.008914,Berlin-f67b,41,56,Normal
2026-02-13 14:00:08.008914,Berlin-f67b,27,56,Normal
2026-02-13 14:00:09.008914,Berlin-f67b,-2,9,Normal
2026-02-13 14:00:10.008914,Berlin-f67b,-27,56,Normal
2026-02-13 14:00:11.008914,Berlin-f67b,41,1,Normal
2026-02-13 14:00:12.008914,Berlin-f67b,-5,94,Normal
