timestamp,station_id,temp,humid,condition
2026-02-15 11:20:37.160181,NewYork-edb0,10,43,Normal
2026-02-15 11:20:38.160181,NewYork-edb0,-28,14,Normal
2026-02-15 11:20:39.160181,NewYork-edb0,19,97,Normal
2026-02-15 11:20:40.160181,NewYork-edb0,15,94,Normal
2026-02-15 11:20:41.160181,NewYork-edb0,-2,31,Normal
2026-02-15 11:20:42.160181,NewYork-edb0,12,39,Normal
2026-02-15 11:20:43.160181,NewYork-edb0,45,90,Normal
2026-02-15 11:20:44.160181,NewYork-edb0,28,68,Normal
2026-02-15 11:20:45.160181,NewYork-edb0,43,8,Normal
2026-02-15 11:20:46.160181,NewYork-edb0,43,51,Normal
2026-02-15 11:20:47.160181,NewYork-edb0,-5,14,Normal
2026-02-15 11:20:48.160181,NewYork-edb0,-8,85,Normal
2026-02-15 11:20:49.160181,NewYork-edb0,39,32,Normal
2026-02-15 11:20:50.160181,NewYork-edb0,-15,76,Normal
2026-02-15 11:20:51.160181,NewYork-edb0,-25,28,Normal
2026-02-15 11:20:52.160181,NewYork-edb0,40,45,Normal
2026-02-15 11:20:53.160181,NewYork-edb0,-6,54,Normal
2026-02-15 11:20:54.160181,NewYork-edb0,19,59,Normal
2026-02-15 11:20:55.160181,NewYork-edb0,-28,24,Normal
2026-02-15 11:20:56.160181,NewYork-edb0,45,15,Normal
2026-02-15 11:20:57.160181,NewYork-edb0,-19,58,Normal
2026-02-15 11:20:58.160181,NewYork-edb0,10,66,Normal
2026-02-15 11:20:59.160181,NewYork-edb0,36,85,Normal
2026-02-15 11:21:00.160181,NewYork-edb0,8,66,Normal
2026-02-15 11:21:01.160181,NewYork-edb0,-9,12,Normal
2026-02-15 11:21:02.160181,NewYork-edb0,-10,51,Normal
2026-02-15 11:21:03.160181,NewYork-edb0,42,46,Normal
2026-02-15 11:21:04.160181,NewYork-edb0,1,21,Normal
2026-02-15 11:21:05.160181,NewYork-edb0,21,47,Normal
2026-02-15 11:21:06.160181,NewYork-edb0,13,19,Normal
2026-02-15 11:21:07.160181,NewYork-edb0,8,59,Normal
2026-02-15 11:21:08.160181,NewYork-edb0,3,26,Normal
2026-02-15 11:21:09.160181,NewYork-edb0,40,82,Normal
2026-02-15 11:21:10.160181,NewYork-edb0,-22,82,Normal
2026-02-15 11:21:11.160181,NewYork-edb0,49,78,Normal
2026-02-15 11:21:12.160181,NewYork-edb0,41,9,Normal
2026-02-15 11:21:13.160181,NewYork-edb0,24,84,Normal
2026-02-15 11:21:14.160181,NewYork-edb0,-5,57,Normal
2026-02-15 11:21:15.160181,NewYork-edb0,5,88,Normal
2026-02-15 11:21:16.160181,NewYork-edb0,48,41,Normal
2026-02-15 11:21:17.160181,NewYork-edb0,45,74,Normal
2026-02-15 11:21:18.160181,NewYork-edb0,20,57,Normal
