timestamp,station_id,temp,humid,condition
2026-02-08 10:38:57.280983,NewYork-f5c8,-14,28,Normal
2026-02-08 10:38:58.280983,NewYork-f5c8,25,37,Normal
2026-02-08 10:38:59.280983,NewYork-f5c8,14,77,Normal
2026-02-08 10:39:00.280983,NewYork-f5c8,22,64,Normal
2026-02-08 10:39:01.280983,NewYork-f5c8,-10,25,Normal
2026-02-08 10:39:02.280983,NewYork-f5c8,27,48,Normal
2026-02-08 10:39:03.280983,NewYork-f5c8,0,23,Normal
2026-02-08 10:39:04.280983,NewYork-f5c8,37,8,Normal
2026-02-08 10:39:05.280983,NewYork-f5c8,-6,46,Normal
2026-02-08 10:39:06.280983,NewYork-f5c8,11,99,Normal
2026-02-08 10:39:07.280983,NewYork-f5c8,-3,92,Normal
2026-02-08 10:39:08.280983,NewYork-f5c8,-2,19,Normal
2026-02-08 10:39:09.280983,NewYork-f5c8,18,65,Normal
2026-02-08 10:39:10.280983,NewYork-f5c8,2,84,Normal
2026-02-08 10:39:11.280983,NewYork-f5c8,10,42,Normal
2026-02-08 10:39:12.280983,NewYork-f5c8,15,5,Normal
2026-02-08 10:39:13.280983,NewYork-f5c8,-21,83,Normal
2026-02-08 10:39:14.280983,NewYork-f5c8,18,18,Normal
2026-02-08 10:39:15.280983,NewYork-f5c8,27,62,Normal
2026-02-08 10:39:16.280983,NewYork-f5c8,-21,12,Normal
2026-02-08 10:39:17.280983,NewYork-f5c8,26,63,Normal
2026-02-08 10:39:18.280983,NewYork-f5c8,-15,81,Normal
2026-02-08 10:39:19.280983,NewYork-f5c8,-7,52,Normal
2026-02-08 10:39:20.280983,NewYork-f5c8,-23,65,Normal
2026-02-08 10:39:21.280983,NewYork-f5c8,37,67,Normal
2026-02-08 10:39:22.280983,NewYork-f5c8,-22,6,Normal
2026-02-08 10:39:23.280983,NewYork-f5c8,-20,31,Normal
2026-02-08 10:39:24.280983,NewYork-f5c8,-18,38,Normal
2026-02-08 10:39:25.280983,NewYork-f5c8,-2,3,Normal
2026-02-08 10:39:26.280983,NewYork-f5c8,50,58,Normal
2026-02-08 10:39:27.280983,NewYork-f5c8,26,62,Normal
2026-02-08 10:39:28.280983,NewYork-f5c8,4,40,Normal
2026-02-08 10:39:29.280983,NewYork-f5c8,-7,54,Normal
2026-02-08 10:39:30.280983,NewYork-f5c8,-2,88,Normal
2026-02-08 10:39:31.280983,NewYork-f5c8,-16,94,Normal
2026-02-08 10:39:32.280983,NewYork-f5c8,-20,76,Normal
2026-02-08 10:39:33.280983,NewYork-f5c8,20,49,Normal
2026-02-08 10:39:34.280983,NewYork-f5c8,20,67,Normal
2026-02-08 10:39:35.280983,NewYork-f5c8,-1,18,Normal
2026-02-08 10:39:36.280983,NewYork-f5c8,-10,78,Normal
2026-02-08 10:39:37.280983,NewYork-f5c8,49,34,Normal
2026-02-08 10:39:38.280983,NewYork-f5c8,-20,63,Normal
2026-02-08 10:39:39.280983,NewYork-f5c8,-4,11,Normal
2026-02-08 10:39:40.280983,NewYork-f5c8,21,33,Normal
2026-02-08 10:39:41.280983,NewYork-f5c8,-26,86,Normal
2026-02-08 10:39:42.280983,NewYork-f5c8,17,57,Normal
2026-02-08 10:39:43.280983,NewYork-f5c8,44,10,Normal
2026-02-08 10:39:44.280983,NewYork-f5c8,-28,16,Normal
2026-02-08 10:39:45.280983,NewYork-f5c8,45,61,Normal
2026-02-08 10:39:46.280983,NewYork-f5c8,39,93,Normal
2026-02-08 10:39:47.280983,NewYork-f5c8,-13,83,Normal
2026-02-08 10:39:48.280983,NewYork-f5c8,21,2,Normal
2026-02-08 10:39:49.280983,NewYork-f5c8,-7,41,Normal
2026-02-08 10:39:50.280983,NewYork-f5c8,15,56,Normal
2026-02-08 10:39:51.280983,NewYork-f5c8,23,99,Normal
2026-02-08 10:39:52.280983,NewYork-f5c8,9,43,Normal
2026-02-08 10:39:53.280983,NewYork-f5c8,31,10,Normal
2026-02-08 10:39:54.280983,NewYork-f5c8,40,18,Normal
