timestamp,station_id,temp,humid,condition
2026-02-16 18:03:43.288180,NewYork-cc1d,-21,77,Normal
2026-02-16 18:03:44.288180,NewYork-cc1d,-23,83,Normal
2026-02-16 18:03:45.288180,NewYork-cc1d,5,3,Normal
2026-02-16 18:03:46.288180,NewYork-cc1d,35,84,Normal
2026-02-16 18:03:47.288180,NewYork-cc1d,40,62,Normal
2026-02-16 18:03:48.288180,NewYork-cc1d,50,73,Normal
2026-02-16 18:03:49.288180,NewYork-cc1d,-29,0,Normal
2026-02-16 18:03:50.288180,NewYork-cc1d,38,92,Normal
2026-02-16 18:03:51.288180,NewYork-cc1d,-17,56,Normal
2026-02-16 18:03:52.288180,NewYork-cc1d,-2,24,Normal
2026-02-16 18:03:53.288180,NewYork-cc1d,26,89,Normal
2026-02-16 18:03:54.288180,NewYork-cc1d,30,27,Normal
2026-02-16 18:03:55.288180,NewYork-cc1d,37,75,Normal
2026-02-16 18:03:56.288180,NewYork-cc1d,-1,67,Normal
2026-02-16 18:03:57.288180,NewYork-cc1d,5,60,Normal
2026-02-16 18:03:58.288180,NewYork-cc1d,49,64,Normal
2026-02-16 18:03:59.288180,NewYork-cc1d,47,99,Normal
2026-02-16 18:04:00.288180,NewYork-cc1d,40,95,Normal
2026-02-16 18:04:01.288180,NewYork-cc1d,-3,8,Normal
2026-02-16 18:04:02.288180,NewYork-cc1d,-1,42,Normal
2026-02-16 18:04:03.288180,NewYork-cc1d,21,46,Normal
2026-02-16 18:04:04.288180,NewYork-cc1d,25,57,Normal
2026-02-16 18:04:05.288180,NewYork-cc1d,-19,19,Normal
2026-02-16 18:04:06.288180,NewYork-cc1d,9,66,Normal
2026-02-16 18:04:07.288180,NewYork-cc1d,36,93,Normal
2026-02-16 18:04:08.288180,NewYork-cc1d,35,63,Normal
2026-02-16 18:04:09.288180,NewYork-cc1d,45,44,Normal
2026-02-16 18:04:10.288180,NewYork-cc1d,29,46,Normal
2026-02-16 18:04:11.288180,NewYork-cc1d,50,92,Normal
2026-02-16 18:04:12.288180,NewYork-cc1d,-27,62,Normal
2026-02-16 18:04:13.288180,NewYork-cc1d,37,35,Normal
2026-02-16 18:04:14.288180,NewYork-cc1d,-4,69,Normal
2026-02-16 18:04:15.288180,NewYork-cc1d,-23,51,Normal
2026-02-16 18:04:16.288180,NewYork-cc1d,48,76,Normal
2026-02-16 18:04:17.288180,NewYork-cc1d,20,5,Normal
2026-02-16 18:04:18.288180,NewYork-cc1d,28,36,Normal
2026-02-16 18:04:19.288180,NewYork-cc1d,24,47,Normal
2026-02-16 18:04:20.288180,NewYork-cc1d,-20,19,Normal
2026-02-16 18:04:21.288180,NewYork-cc1d,12,62,Normal
2026-02-16 18:04:22.288180,NewYork-cc1d,-7,99,Normal
2026-02-16 18:04:23.288180,NewYork-cc1d,-15,17,Normal
2026-02-16 18:04:24.288180,NewYork-cc1d,36,69,Normal
2026-02-16 18:04:25.288180,NewYork-cc1d,20,17,Normal
