timestamp,station_id,temp,humid,condition
2026-02-09 15:04:16.367003,Tokyo-ea0c,-28,44,Normal
2026-02-09 15:04:17.367003,Tokyo-ea0c,2,17,Normal
2026-02-09 15:04:18.367003,Tokyo-ea0c,-13,100,Normal
2026-02-09 15:04:19.367003,Tokyo-ea0c,36,60,Normal
2026-02-09 15:04:20.367003,Tokyo-ea0c,4,63,Normal
2026-02-09 15:04:21.367003,Tokyo-ea0c,11,41,Normal
2026-02-09 15:04:22.367003,Tokyo-ea0c,29,65,Normal
2026-02-09 15:04:23.367003,Tokyo-ea0c,28,36,Normal
2026-02-09 15:04:24.367003,Tokyo-ea0c,22,47,Normal
2026-02-09 15:04:25.367003,Tokyo-ea0c,33,60,Normal
2026-02-09 15:04:26.367003,Tokyo-ea0c,27,9,Normal
2026-02-09 15:04:27.367003,Tokyo-ea0c,38,8,Normal
2026-02-09 15:04:28.367003,Tokyo-ea0c,6,65,Normal
2026-02-09 15:04:29.367003,Tokyo-ea0c,22,50,Normal
2026-02-09 15:04:30.367003,Tokyo-ea0c,-4,44,Normal
2026-02-09 15:04:31.367003,Tokyo-ea0c,21,40,Normal
2026-02-09 15:04:32.367003,Tokyo-ea0c,33,88,Normal
2026-02-09 15:04:33.367003,Tokyo-ea0c,17,59,Normal
2026-02-09 15:04:34.367003,Tokyo-ea0c,33,62,Normal
2026-02-09 15:04:35.367003,Tokyo-ea0c,-22,88,Normal
2026-02-09 15:04:36.367003,Tokyo-ea0c,-11,18,Normal
2026-02-09 15:04:37.367003,Tokyo-ea0c,-13,39,Normal
2026-02-09 15:04:38.367003,Tokyo-ea0c,-3,4,Normal
2026-02-09 15:04:39.367003,Tokyo-ea0c,-3,31,Normal
2026-02-09 15:04:40.367003,Tokyo-ea0c,-20,75,Normal
2026-02-09 15:04:41.367003,Tokyo-ea0c,31,61,Normal
2026-02-09 15:04:42.367003,Tokyo-ea0c,3,8,Normal
2026-02-09 15:04:43.367003,Tokyo-ea0c,13,40,Normal
2026-02-09 15:04:44.367003,Tokyo-ea0c,5,37,Normal
2026-02-09 15:04:45.367003,Tokyo-ea0c,-6,9,Normal
2026-02-09 15:04:46.367003,Tokyo-ea0c,-24,35,Normal
2026-02-09 15:04:47.367003,Tokyo-ea0c,-23,17,Normal
2026-02-09 15:04:48.367003,Tokyo-ea0c,5,30,Normal
2026-02-09 15:04:49.367003,Tokyo-ea0c,21,50,Normal
2026-02-09 15:04:50.367003,Tokyo-ea0c,-20,98,Normal
2026-02-09 15:04:51.367003,Tokyo-ea0c,-5,37,Normal
2026-02-09 15:04:52.367003,Tokyo-ea0c,18,30,Normal
2026-02-09 15:04:53.367003,Tokyo-ea0c,-10,37,Normal
2026-02-09 15:04:54.367003,Tokyo-ea0c,32,15,Normal
2026-02-09 15:04:55.367003,Tokyo-ea0c,14,66,Normal
2026-02-09 15:04:56.367003,Tokyo-ea0c,49,43,Normal
2026-02-09 15:04:57.367003,Tokyo-ea0c,-20,66,Normal
2026-02-09 15:04:58.367003,Tokyo-ea0c,16,31,Normal
2026-02-09 15:04:59.367003,Tokyo-ea0c,6,76,Normal
2026-02-09 15:05:00.367003,Tokyo-ea0c,21,2,Normal
2026-02-09 15:05:01.367003,Tokyo-ea0c,-30,69,Normal
2026-02-09 15:05:02.367003,Tokyo-ea0c,13,5,Normal
2026-02-09 15:05:03.367003,Tokyo-ea0c,9,25,Normal
2026-02-09 15:05:04.367003,Tokyo-ea0c,45,34,Normal
2026-02-09 15:05:05.367003,Tokyo-ea0c,-30,63,Normal
2026-02-09 15:05:06.367003,Tokyo-ea0c,18,88,Normal
2026-02-09 15:05:07.367003,Tokyo-ea0c,1,76,Normal
2026-02-09 15:05:08.367003,Tokyo-ea0c,12,49,Normal
2026-02-09 15:05:09.367003,Tokyo-ea0c,-13,59,Normal
2026-02-09 15:05:10.367003,Tokyo-ea0c,-26,57,Normal
2026-02-09 15:05:11.367003,Tokyo-ea0c,-3,31,Normal
2026-02-09 15:05:12.367003,Tokyo-ea0c,10,9,Normal
2026-02-09 15:05:13.367003,Tokyo-ea0c,24,85,Normal
2026-02-09 15:05:14.367003,Tokyo-ea0c,19,57,Normal
2026-02-09 15:05:15.367003,Tokyo-ea0c,0,18,Normal
2026-02-09 15:05:16.367003,Tokyo-ea0c,-11,64,Normal
2026-02-09 15:05:17.367003,Tokyo-ea0c,10,59,Normal
2026-02-09 15:05:18.367003,Tokyo-ea0c,22,26,Normal
2026-02-09 15:05:19.367003,Tokyo-ea0c,-23,54,Normal
2026-02-09 15:05:20.367003,Tokyo-ea0c,36,43,Normal
