timestamp,station_id,temp,humid,condition
2026-04-28 00:06:57.120874,Paris-ae49,-5,73,Normal
2026-04-28 00:06:58.120874,Paris-ae49,-17,31,Normal
2026-04-28 00:06:59.120874,Paris-ae49,-19,76,Normal
2026-04-28 00:07:00.120874,Paris-ae49,36,56,Normal
2026-04-28 00:07:01.120874,Paris-ae49,32,51,Normal
2026-04-28 00:07:02.120874,Paris-ae49,47,0,Normal
2026-04-28 00:07:03.120874,Paris-ae49,-2,64,Normal
2026-04-28 00:07:04.120874,Paris-ae49,22,35,Normal
2026-04-28 00:07:05.120874,Paris-ae49,48,41,Normal
2026-04-28 00:07:06.120874,Paris-ae49,8,69,Normal
2026-04-28 00:07:07.120874,Paris-ae49,-21,17,Normal
2026-04-28 00:07:08.120874,Paris-ae49,-8,22,Normal
2026-04-28 00:07:09.120874,Paris-ae49,-27,29,Normal
2026-04-28 00:07:10.120874,Paris-ae49,36,69,Normal
2026-04-28 00:07:11.120874,Paris-ae49,14,73,Normal
2026-04-28 00:07:12.120874,Paris-ae49,49,66,Normal
2026-04-28 00:07:13.120874,Paris-ae49,29,31,Normal
2026-04-28 00:07:14.120874,Paris-ae49,-28,88,Normal
2026-04-28 00:07:15.120874,Paris-ae49,-14,82,Normal
2026-04-28 00:07:16.120874,Paris-ae49,24,52,Normal
2026-04-28 00:07:17.120874,Paris-ae49,47,96,Normal
2026-04-28 00:07:18.120874,Paris-ae49,-20,97,Normal
2026-04-28 00:07:19.120874,Paris-ae49,4,15,Normal
2026-04-28 00:07:20.120874,Paris-ae49,41,86,Normal
2026-04-28 00:07:21.120874,Paris-ae49,39,67,Normal
2026-04-28 00:07:22.120874,Paris-ae49,39,52,Normal
2026-04-28 00:07:23.120874,Paris-ae49,-5,1,Normal
2026-04-28 00:07:24.120874,Paris-ae49,22,25,Normal
2026-04-28 00:07:25.120874,Paris-ae49,21,56,Normal
2026-04-28 00:07:26.120874,Paris-ae49,-28,12,Normal
2026-04-28 00:07:27.120874,Paris-ae49,13,34,Normal
2026-04-28 00:07:28.120874,Paris-ae49,8,64,Normal
2026-04-28 00:07:29.120874,Paris-ae49,39,0,Normal
2026-04-28 00:07:30.120874,Paris-ae49,35,1,Normal
2026-04-28 00:07:31.120874,Paris-ae49,12,40,Normal
2026-04-28 00:07:32.120874,Paris-ae49,46,87,Normal
2026-04-28 00:07:33.120874,Paris-ae49,50,31,Normal
2026-04-28 00:07:34.120874,Paris-ae49,43,40,Normal
2026-04-28 00:07:35.120874,Paris-ae49,-16,76,Normal
