timestamp,station_id,temp,humid,condition
2026-02-12 10:07:45.463455,Seoul-bbbd,-21,94,Normal
2026-02-12 10:07:46.463455,Seoul-bbbd,-18,24,Normal
2026-02-12 10:07:47.463455,Seoul-bbbd,42,94,Normal
2026-02-12 10:07:48.463455,Seoul-bbbd,33,81,Normal
2026-02-12 10:07:49.463455,Seoul-bbbd,-25,39,Normal
2026-02-12 10:07:50.463455,Seoul-bbbd,-13,7,Normal
2026-02-12 10:07:51.463455,Seoul-bbbd,7,85,Normal
2026-02-12 10:07:52.463455,Seoul-bbbd,3,42,Normal
2026-02-12 10:07:53.463455,Seoul-bbbd,-25,85,Normal
2026-02-12 10:07:54.463455,Seoul-bbbd,33,3,Normal
2026-02-12 10:07:55.463455,Seoul-bbbd,2,85,Normal
2026-02-12 10:07:56.463455,Seoul-bbbd,-25,3,Normal
2026-02-12 10:07:57.463455,Seoul-bbbd,12,35,Normal
2026-02-12 10:07:58.463455,Seoul-bbbd,47,23,Normal
2026-02-12 10:07:59.463455,Seoul-bbbd,46,5,Normal
2026-02-12 10:08:00.463455,Seoul-bbbd,37,28,Normal
2026-02-12 10:08:01.463455,Seoul-bbbd,42,57,Normal
2026-02-12 10:08:02.463455,Seoul-bbbd,7,38,Normal
2026-02-12 10:08:03.463455,Seoul-bbbd,21,70,Normal
2026-02-12 10:08:04.463455,Seoul-bbbd,41,41,Normal
2026-02-12 10:08:05.463455,Seoul-bbbd,-16,7,Normal
2026-02-12 10:08:06.463455,Seoul-bbbd,37,12,Normal
2026-02-12 10:08:07.463455,Seoul-bbbd,-15,97,Normal
2026-02-12 10:08:08.463455,Seoul-bbbd,-27,47,Normal
2026-02-12 10:08:09.463455,Seoul-bbbd,6,66,Normal
2026-02-12 10:08:10.463455,Seoul-bbbd,18,83,Normal
2026-02-12 10:08:11.463455,Seoul-bbbd,13,90,Normal
2026-02-12 10:08:12.463455,Seoul-bbbd,-3,94,Normal
2026-02-12 10:08:13.463455,Seoul-bbbd,-15,91,Normal
2026-02-12 10:08:14.463455,Seoul-bbbd,-14,30,Normal
2026-02-12 10:08:15.463455,Seoul-bbbd,-17,31,Normal
2026-02-12 10:08:16.463455,Seoul-bbbd,29,32,Normal
2026-02-12 10:08:17.463455,Seoul-bbbd,42,26,Normal
2026-02-12 10:08:18.463455,Seoul-bbbd,45,73,Normal
2026-02-12 10:08:19.463455,Seoul-bbbd,31,44,Normal
2026-02-12 10:08:20.463455,Seoul-bbbd,-24,64,Normal
2026-02-12 10:08:21.463455,Seoul-bbbd,37,80,Normal
2026-02-12 10:08:22.463455,Seoul-bbbd,44,46,Normal
2026-02-12 10:08:23.463455,Seoul-bbbd,14,7,Normal
2026-02-12 10:08:24.463455,Seoul-bbbd,25,63,Normal
2026-02-12 10:08:25.463455,Seoul-bbbd,23,1,Normal
2026-02-12 10:08:26.463455,Seoul-bbbd,5,43,Normal
2026-02-12 10:08:27.463455,Seoul-bbbd,4,79,Normal
2026-02-12 10:08:28.463455,Seoul-bbbd,35,82,Normal
2026-02-12 10:08:29.463455,Seoul-bbbd,-20,85,Normal
2026-02-12 10:08:30.463455,Seoul-bbbd,10,66,Normal
2026-02-12 10:08:31.463455,Seoul-bbbd,23,23,Normal
2026-02-12 10:08:32.463455,Seoul-bbbd,-11,27,Normal
2026-02-12 10:08:33.463455,Seoul-bbbd,33,61,Normal
2026-02-12 10:08:34.463455,Seoul-bbbd,20,22,Normal
2026-02-12 10:08:35.463455,Seoul-bbbd,-11,31,Normal
2026-02-12 10:08:36.463455,Seoul-bbbd,-21,23,Normal
2026-02-12 10:08:37.463455,Seoul-bbbd,-19,43,Normal
2026-02-12 10:08:38.463455,Seoul-bbbd,-12,63,Normal
2026-02-12 10:08:39.463455,Seoul-bbbd,-15,67,Normal
2026-02-12 10:08:40.463455,Seoul-bbbd,35,6,Normal
2026-02-12 10:08:41.463455,Seoul-bbbd,11,63,Normal
2026-02-12 10:08:42.463455,Seoul-bbbd,37,80,Normal
2026-02-12 10:08:43.463455,Seoul-bbbd,-27,26,Normal
2026-02-12 10:08:44.463455,Seoul-bbbd,11,12,Normal
2026-02-12 10:08:45.463455,Seoul-bbbd,-20,68,Normal
2026-02-12 10:08:46.463455,Seoul-bbbd,27,64,Normal
2026-02-12 10:08:47.463455,Seoul-bbbd,28,5,Normal
2026-02-12 10:08:48.463455,Seoul-bbbd,26,32,Normal
2026-02-12 10:08:49.463455,Seoul-bbbd,-14,78,Normal
2026-02-12 10:08:50.463455,Seoul-bbbd,9,13,Normal
2026-02-12 10:08:51.463455,Seoul-bbbd,29,28,Normal
2026-02-12 10:08:52.463455,Seoul-bbbd,32,21,Normal
2026-02-12 10:08:53.463455,Seoul-bbbd,30,80,Normal
2026-02-12 10:08:54.463455,Seoul-bbbd,9,100,Normal
2026-02-12 10:08:55.463455,Seoul-bbbd,44,1,Normal
2026-02-12 10:08:56.463455,Seoul-bbbd,27,100,Normal
2026-02-12 10:08:57.463455,Seoul-bbbd,27,46,Normal
2026-02-12 10:08:58.463455,Seoul-bbbd,-20,82,Normal
2026-02-12 10:08:59.463455,Seoul-bbbd,-19,9,Normal
2026-02-12 10:09:00.463455,Seoul-bbbd,-21,95,Normal
2026-02-12 10:09:01.463455,Seoul-bbbd,-17,17,Normal
2026-02-12 10:09:02.463455,Seoul-bbbd,20,17,Normal
2026-02-12 10:09:03.463455,Seoul-bbbd,22,85,Normal
2026-02-12 10:09:04.463455,Seoul-bbbd,41,42,Normal
2026-02-12 10:09:05.463455,Seoul-bbbd,-22,0,Normal
2026-02-12 10:09:06.463455,Seoul-bbbd,-16,18,Normal
2026-02-12 10:09:07.463455,Seoul-bbbd,43,87,Normal
2026-02-12 10:09:08.463455,Seoul-bbbd,38,7,Normal
2026-02-12 10:09:09.463455,Seoul-bbbd,-4,5,Normal
2026-02-12 10:09:10.463455,Seoul-bbbd,41,46,Normal
2026-02-12 10:09:11.463455,Seoul-bbbd,9,18,Normal
2026-02-12 10:09:12.463455,Seoul-bbbd,4,51,Normal
2026-02-12 10:09:13.463455,Seoul-bbbd,-4,59,Normal
2026-02-12 10:09:14.463455,Seoul-bbbd,-21,77,Normal
2026-02-12 10:09:15.463455,Seoul-bbbd,-12,21,Normal
2026-02-12 10:09:16.463455,Seoul-bbbd,-18,4,Normal
2026-02-12 10:09:17.463455,Seoul-bbbd,48,13,Normal
2026-02-12 10:09:18.463455,Seoul-bbbd,-27,3,Normal
2026-02-12 10:09:19.463455,Seoul-bbbd,18,81,Normal
2026-02-12 10:09:20.463455,Seoul-bbbd,34,27,Normal
2026-02-12 10:09:21.463455,Seoul-bbbd,50,51,Normal
2026-02-12 10:09:22.463455,Seoul-bbbd,-9,44,Normal
2026-02-12 10:09:23.463455,Seoul-bbbd,13,4,Normal
2026-02-12 10:09:24.463455,Seoul-bbbd,-28,67,Normal
