timestamp,station_id,temp,humid,condition
2026-02-13 22:54:52.372764,Toronto-f8ea,-25,95,Normal
2026-02-13 22:54:53.372764,Toronto-f8ea,18,5,Normal
2026-02-13 22:54:54.372764,Toronto-f8ea,36,52,Normal
2026-02-13 22:54:55.372764,Toronto-f8ea,41,86,Normal
2026-02-13 22:54:56.372764,Toronto-f8ea,-1,99,Normal
2026-02-13 22:54:57.372764,Toronto-f8ea,-6,92,Normal
2026-02-13 22:54:58.372764,Toronto-f8ea,43,85,Normal
2026-02-13 22:54:59.372764,Toronto-f8ea,-19,47,Normal
2026-02-13 22:55:00.372764,Toronto-f8ea,-5,31,Normal
2026-02-13 22:55:01.372764,Toronto-f8ea,-17,47,Normal
2026-02-13 22:55:02.372764,Toronto-f8ea,32,9,Normal
2026-02-13 22:55:03.372764,Toronto-f8ea,6,1,Normal
2026-02-13 22:55:04.372764,Toronto-f8ea,0,19,Normal
2026-02-13 22:55:05.372764,Toronto-f8ea,25,61,Normal
2026-02-13 22:55:06.372764,Toronto-f8ea,40,27,Normal
2026-02-13 22:55:07.372764,Toronto-f8ea,42,50,Normal
2026-02-13 22:55:08.372764,Toronto-f8ea,46,7,Normal
2026-02-13 22:55:09.372764,Toronto-f8ea,-12,45,Normal
2026-02-13 22:55:10.372764,Toronto-f8ea,23,40,Normal
2026-02-13 22:55:11.372764,Toronto-f8ea,-16,78,Normal
2026-02-13 22:55:12.372764,Toronto-f8ea,14,84,Normal
2026-02-13 22:55:13.372764,Toronto-f8ea,-9,12,Normal
2026-02-13 22:55:14.372764,Toronto-f8ea,-14,88,Normal
2026-02-13 22:55:15.372764,Toronto-f8ea,-6,27,Normal
2026-02-13 22:55:16.372764,Toronto-f8ea,16,99,Normal
2026-02-13 22:55:17.372764,Toronto-f8ea,-18,84,Normal
2026-02-13 22:55:18.372764,Toronto-f8ea,4,23,Normal
2026-02-13 22:55:19.372764,Toronto-f8ea,26,51,Normal
2026-02-13 22:55:20.372764,Toronto-f8ea,25,52,Normal
2026-02-13 22:55:21.372764,Toronto-f8ea,-27,66,Normal
2026-02-13 22:55:22.372764,Toronto-f8ea,38,59,Normal
2026-02-13 22:55:23.372764,Toronto-f8ea,23,13,Normal
2026-02-13 22:55:24.372764,Toronto-f8ea,0,2,Normal
2026-02-13 22:55:25.372764,Toronto-f8ea,45,51,Normal
2026-02-13 22:55:26.372764,Toronto-f8ea,16,38,Normal
2026-02-13 22:55:27.372764,Toronto-f8ea,15,84,Normal
2026-02-13 22:55:28.372764,Toronto-f8ea,2,38,Normal
2026-02-13 22:55:29.372764,Toronto-f8ea,34,64,Normal
2026-02-13 22:55:30.372764,Toronto-f8ea,-25,81,Normal
2026-02-13 22:55:31.372764,Toronto-f8ea,-20,16,Normal
