timestamp,station_id,temp,humid,condition
2026-02-15 14:25:48.925547,NewYork-e6fd,-3,40,Normal
2026-02-15 14:25:49.925547,NewYork-e6fd,-25,51,Normal
2026-02-15 14:25:50.925547,NewYork-e6fd,17,31,Normal
2026-02-15 14:25:51.925547,NewYork-e6fd,-8,4,Normal
2026-02-15 14:25:52.925547,NewYork-e6fd,5,15,Normal
2026-02-15 14:25:53.925547,NewYork-e6fd,-6,60,Normal
2026-02-15 14:25:54.925547,NewYork-e6fd,-23,46,Normal
2026-02-15 14:25:55.925547,NewYork-e6fd,-18,40,Normal
2026-02-15 14:25:56.925547,NewYork-e6fd,-26,81,Normal
2026-02-15 14:25:57.925547,NewYork-e6fd,6,23,Normal
2026-02-15 14:25:58.925547,NewYork-e6fd,44,96,Normal
2026-02-15 14:25:59.925547,NewYork-e6fd,-6,5,Normal
2026-02-15 14:26:00.925547,NewYork-e6fd,2,72,Normal
2026-02-15 14:26:01.925547,NewYork-e6fd,23,8,Normal
2026-02-15 14:26:02.925547,NewYork-e6fd,4,99,Normal
2026-02-15 14:26:03.925547,NewYork-e6fd,10,0,Normal
2026-02-15 14:26:04.925547,NewYork-e6fd,26,56,Normal
2026-02-15 14:26:05.925547,NewYork-e6fd,22,86,Normal
2026-02-15 14:26:06.925547,NewYork-e6fd,21,17,Normal
2026-02-15 14:26:07.925547,NewYork-e6fd,-15,43,Normal
2026-02-15 14:26:08.925547,NewYork-e6fd,32,84,Normal
2026-02-15 14:26:09.925547,NewYork-e6fd,44,26,Normal
2026-02-15 14:26:10.925547,NewYork-e6fd,-24,54,Normal
2026-02-15 14:26:11.925547,NewYork-e6fd,20,10,Normal
2026-02-15 14:26:12.925547,NewYork-e6fd,40,37,Normal
2026-02-15 14:26:13.925547,NewYork-e6fd,1,37,Normal
2026-02-15 14:26:14.925547,NewYork-e6fd,42,73,Normal
2026-02-15 14:26:15.925547,NewYork-e6fd,-30,61,Normal
2026-02-15 14:26:16.925547,NewYork-e6fd,43,85,Normal
2026-02-15 14:26:17.925547,NewYork-e6fd,-9,30,Normal
2026-02-15 14:26:18.925547,NewYork-e6fd,28,30,Normal
2026-02-15 14:26:19.925547,NewYork-e6fd,16,73,Normal
2026-02-15 14:26:20.925547,NewYork-e6fd,40,55,Normal
2026-02-15 14:26:21.925547,NewYork-e6fd,-12,79,Normal
2026-02-15 14:26:22.925547,NewYork-e6fd,42,55,Normal
2026-02-15 14:26:23.925547,NewYork-e6fd,38,58,Normal
2026-02-15 14:26:24.925547,NewYork-e6fd,38,82,Normal
2026-02-15 14:26:25.925547,NewYork-e6fd,28,14,Normal
2026-02-15 14:26:26.925547,NewYork-e6fd,40,89,Normal
2026-02-15 14:26:27.925547,NewYork-e6fd,41,28,Normal
