timestamp,station_id,temp,humid,condition
2026-02-13 15:55:48.520978,NewYork-bd17,41,67,Normal
2026-02-13 15:55:49.520978,NewYork-bd17,5,93,Normal
2026-02-13 15:55:50.520978,NewYork-bd17,23,28,Normal
2026-02-13 15:55:51.520978,NewYork-bd17,7,77,Normal
2026-02-13 15:55:52.520978,NewYork-bd17,25,35,Normal
2026-02-13 15:55:53.520978,NewYork-bd17,38,83,Normal
2026-02-13 15:55:54.520978,NewYork-bd17,-5,85,Normal
2026-02-13 15:55:55.520978,NewYork-bd17,-16,56,Normal
2026-02-13 15:55:56.520978,NewYork-bd17,-9,10,Normal
2026-02-13 15:55:57.520978,NewYork-bd17,-18,9,Normal
2026-02-13 15:55:58.520978,NewYork-bd17,33,84,Normal
2026-02-13 15:55:59.520978,NewYork-bd17,-8,95,Normal
2026-02-13 15:56:00.520978,NewYork-bd17,-7,51,Normal
2026-02-13 15:56:01.520978,NewYork-bd17,-7,33,Normal
2026-02-13 15:56:02.520978,NewYork-bd17,41,81,Normal
2026-02-13 15:56:03.520978,NewYork-bd17,47,64,Normal
2026-02-13 15:56:04.520978,NewYork-bd17,38,89,Normal
2026-02-13 15:56:05.520978,NewYork-bd17,6,73,Normal
2026-02-13 15:56:06.520978,NewYork-bd17,13,16,Normal
2026-02-13 15:56:07.520978,NewYork-bd17,-30,46,Normal
2026-02-13 15:56:08.520978,NewYork-bd17,34,69,Normal
2026-02-13 15:56:09.520978,NewYork-bd17,18,7,Normal
2026-02-13 15:56:10.520978,NewYork-bd17,17,88,Normal
2026-02-13 15:56:11.520978,NewYork-bd17,-7,6,Normal
2026-02-13 15:56:12.520978,NewYork-bd17,-26,22,Normal
2026-02-13 15:56:13.520978,NewYork-bd17,41,2,Normal
2026-02-13 15:56:14.520978,NewYork-bd17,9,60,Normal
2026-02-13 15:56:15.520978,NewYork-bd17,1,39,Normal
2026-02-13 15:56:16.520978,NewYork-bd17,16,34,Normal
2026-02-13 15:56:17.520978,NewYork-bd17,-24,46,Normal
2026-02-13 15:56:18.520978,NewYork-bd17,-4,13,Normal
2026-02-13 15:56:19.520978,NewYork-bd17,12,16,Normal
2026-02-13 15:56:20.520978,NewYork-bd17,-15,79,Normal
2026-02-13 15:56:21.520978,NewYork-bd17,-5,46,Normal
2026-02-13 15:56:22.520978,NewYork-bd17,-2,25,Normal
2026-02-13 15:56:23.520978,NewYork-bd17,46,14,Normal
2026-02-13 15:56:24.520978,NewYork-bd17,23,96,Normal
2026-02-13 15:56:25.520978,NewYork-bd17,-14,25,Normal
2026-02-13 15:56:26.520978,NewYork-bd17,50,68,Normal
2026-02-13 15:56:27.520978,NewYork-bd17,18,23,Normal
2026-02-13 15:56:28.520978,NewYork-bd17,36,94,Normal
2026-02-13 15:56:29.520978,NewYork-bd17,32,89,Normal
2026-02-13 15:56:30.520978,NewYork-bd17,-11,46,Normal
2026-02-13 15:56:31.520978,NewYork-bd17,45,46,Normal
2026-02-13 15:56:32.520978,NewYork-bd17,37,66,Normal
2026-02-13 15:56:33.520978,NewYork-bd17,-4,69,Normal
2026-02-13 15:56:34.520978,NewYork-bd17,-27,23,Normal
2026-02-13 15:56:35.520978,NewYork-bd17,41,33,Normal
2026-02-13 15:56:36.520978,NewYork-bd17,-14,25,Normal
2026-02-13 15:56:37.520978,NewYork-bd17,10,10,Normal
2026-02-13 15:56:38.520978,NewYork-bd17,2,21,Normal
2026-02-13 15:56:39.520978,NewYork-bd17,2,20,Normal
2026-02-13 15:56:40.520978,NewYork-bd17,45,15,Normal
2026-02-13 15:56:41.520978,NewYork-bd17,-15,29,Normal
2026-02-13 15:56:42.520978,NewYork-bd17,27,48,Normal
2026-02-13 15:56:43.520978,NewYork-bd17,32,63,Normal
2026-02-13 15:56:44.520978,NewYork-bd17,23,89,Normal
2026-02-13 15:56:45.520978,NewYork-bd17,-28,33,Normal
2026-02-13 15:56:46.520978,NewYork-bd17,-14,43,Normal
2026-02-13 15:56:47.520978,NewYork-bd17,9,43,Normal
2026-02-13 15:56:48.520978,NewYork-bd17,2,44,Normal
2026-02-13 15:56:49.520978,NewYork-bd17,18,43,Normal
2026-02-13 15:56:50.520978,NewYork-bd17,21,82,Normal
2026-02-13 15:56:51.520978,NewYork-bd17,-17,1,Normal
2026-02-13 15:56:52.520978,NewYork-bd17,8,24,Normal
2026-02-13 15:56:53.520978,NewYork-bd17,46,8,Normal
2026-02-13 15:56:54.520978,NewYork-bd17,-5,83,Normal
2026-02-13 15:56:55.520978,NewYork-bd17,22,81,Normal
2026-02-13 15:56:56.520978,NewYork-bd17,-11,61,Normal
2026-02-13 15:56:57.520978,NewYork-bd17,-9,20,Normal
2026-02-13 15:56:58.520978,NewYork-bd17,8,87,Normal
2026-02-13 15:56:59.520978,NewYork-bd17,18,88,Normal
2026-02-13 15:57:00.520978,NewYork-bd17,11,74,Normal
2026-02-13 15:57:01.520978,NewYork-bd17,-30,38,Normal
2026-02-13 15:57:02.520978,NewYork-bd17,10,24,Normal
2026-02-13 15:57:03.520978,NewYork-bd17,40,85,Normal
2026-02-13 15:57:04.520978,NewYork-bd17,8,16,Normal
2026-02-13 15:57:05.520978,NewYork-bd17,49,54,Normal
2026-02-13 15:57:06.520978,NewYork-bd17,-20,79,Normal
2026-02-13 15:57:07.520978,NewYork-bd17,37,4,Normal
2026-02-13 15:57:08.520978,NewYork-bd17,-19,45,Normal
2026-02-13 15:57:09.520978,NewYork-bd17,41,20,Normal
2026-02-13 15:57:10.520978,NewYork-bd17,22,71,Normal
2026-02-13 15:57:11.520978,NewYork-bd17,16,62,Normal
2026-02-13 15:57:12.520978,NewYork-bd17,-7,31,Normal
2026-02-13 15:57:13.520978,NewYork-bd17,-10,38,Normal
2026-02-13 15:57:14.520978,NewYork-bd17,-5,31,Normal
2026-02-13 15:57:15.520978,NewYork-bd17,17,60,Normal
2026-02-13 15:57:16.520978,NewYork-bd17,-21,49,Normal
2026-02-13 15:57:17.520978,NewYork-bd17,41,48,Normal
2026-02-13 15:57:18.520978,NewYork-bd17,17,51,Normal
2026-02-13 15:57:19.520978,NewYork-bd17,12,5,Normal
2026-02-13 15:57:20.520978,NewYork-bd17,41,47,Normal
2026-02-13 15:57:21.520978,NewYork-bd17,41,11,Normal
2026-02-13 15:57:22.520978,NewYork-bd17,13,7,Normal
2026-02-13 15:57:23.520978,NewYork-bd17,-13,78,Normal
2026-02-13 15:57:24.520978,NewYork-bd17,-24,63,Normal
2026-02-13 15:57:25.520978,NewYork-bd17,3,87,Normal
2026-02-13 15:57:26.520978,NewYork-bd17,37,84,Normal
2026-02-13 15:57:27.520978,NewYork-bd17,45,60,Normal
2026-02-13 15:57:28.520978,NewYork-bd17,37,51,Normal
2026-02-13 15:57:29.520978,NewYork-bd17,13,46,Normal
2026-02-13 15:57:30.520978,NewYork-bd17,-8,45,Normal
2026-02-13 15:57:31.520978,NewYork-bd17,25,49,Normal
2026-02-13 15:57:32.520978,NewYork-bd17,-1,15,Normal
2026-02-13 15:57:33.520978,NewYork-bd17,43,70,Normal
2026-02-13 15:57:34.520978,NewYork-bd17,-14,62,Normal
2026-02-13 15:57:35.520978,NewYork-bd17,34,96,Normal
2026-02-13 15:57:36.520978,NewYork-bd17,-16,58,Normal
2026-02-13 15:57:37.520978,NewYork-bd17,41,10,Normal
2026-02-13 15:57:38.520978,NewYork-bd17,42,73,Normal
2026-02-13 15:57:39.520978,NewYork-bd17,44,80,Normal
2026-02-13 15:57:40.520978,NewYork-bd17,36,50,Normal
2026-02-13 15:57:41.520978,NewYork-bd17,25,11,Normal
2026-02-13 15:57:42.520978,NewYork-bd17,-3,77,Normal
2026-02-13 15:57:43.520978,NewYork-bd17,3,40,Normal
2026-02-13 15:57:44.520978,NewYork-bd17,-25,1,Normal
2026-02-13 15:57:45.520978,NewYork-bd17,-12,26,Normal
2026-02-13 15:57:46.520978,NewYork-bd17,48,72,Normal
2026-02-13 15:57:47.520978,NewYork-bd17,-23,24,Normal
2026-02-13 15:57:48.520978,NewYork-bd17,16,40,Normal
2026-02-13 15:57:49.520978,NewYork-bd17,-21,70,Normal
2026-02-13 15:57:50.520978,NewYork-bd17,-18,15,Normal
2026-02-13 15:57:51.520978,NewYork-bd17,-25,97,Normal
2026-02-13 15:57:52.520978,NewYork-bd17,14,22,Normal
2026-02-13 15:57:53.520978,NewYork-bd17,-3,18,Normal
2026-02-13 15:57:54.520978,NewYork-bd17,-11,69,Normal
2026-02-13 15:57:55.520978,NewYork-bd17,17,69,Normal
2026-02-13 15:57:56.520978,NewYork-bd17,-4,98,Normal
2026-02-13 15:57:57.520978,NewYork-bd17,15,87,Normal
2026-02-13 15:57:58.520978,NewYork-bd17,4,92,Normal
2026-02-13 15:57:59.520978,NewYork-bd17,14,90,Normal
2026-02-13 15:58:00.520978,NewYork-bd17,20,63,Normal
2026-02-13 15:58:01.520978,NewYork-bd17,20,57,Normal
2026-02-13 15:58:02.520978,NewYork-bd17,18,20,Normal
2026-02-13 15:58:03.520978,NewYork-bd17,-29,41,Normal
2026-02-13 15:58:04.520978,NewYork-bd17,-6,81,Normal
2026-02-13 15:58:05.520978,NewYork-bd17,-12,98,Normal
2026-02-13 15:58:06.520978,NewYork-bd17,-20,36,Normal
2026-02-13 15:58:07.520978,NewYork-bd17,31,65,Normal
2026-02-13 15:58:08.520978,NewYork-bd17,39,10,Normal
2026-02-13 15:58:09.520978,NewYork-bd17,-9,40,Normal
2026-02-13 15:58:10.520978,NewYork-bd17,38,90,Normal
2026-02-13 15:58:11.520978,NewYork-bd17,-21,52,Normal
2026-02-13 15:58:12.520978,NewYork-bd17,-27,29,Normal
2026-02-13 15:58:13.520978,NewYork-bd17,-26,36,Normal
2026-02-13 15:58:14.520978,NewYork-bd17,-24,35,Normal
2026-02-13 15:58:15.520978,NewYork-bd17,28,54,Normal
2026-02-13 15:58:16.520978,NewYork-bd17,-25,100,Normal
2026-02-13 15:58:17.520978,NewYork-bd17,36,16,Normal
2026-02-13 15:58:18.520978,NewYork-bd17,-3,20,Normal
2026-02-13 15:58:19.520978,NewYork-bd17,34,100,Normal
2026-02-13 15:58:20.520978,NewYork-bd17,10,3,Normal
2026-02-13 15:58:21.520978,NewYork-bd17,45,89,Normal
2026-02-13 15:58:22.520978,NewYork-bd17,-1,12,Normal
2026-02-13 15:58:23.520978,NewYork-bd17,20,77,Normal
2026-02-13 15:58:24.520978,NewYork-bd17,13,56,Normal
2026-02-13 15:58:25.520978,NewYork-bd17,32,73,Normal
2026-02-13 15:58:26.520978,NewYork-bd17,-26,77,Normal
2026-02-13 15:58:27.520978,NewYork-bd17,7,85,Normal
2026-02-13 15:58:28.520978,NewYork-bd17,27,81,Normal
2026-02-13 15:58:29.520978,NewYork-bd17,30,28,Normal
2026-02-13 15:58:30.520978,NewYork-bd17,39,90,Normal
2026-02-13 15:58:31.520978,NewYork-bd17,22,34,Normal
2026-02-13 15:58:32.520978,NewYork-bd17,33,67,Normal
2026-02-13 15:58:33.520978,NewYork-bd17,46,22,Normal
2026-02-13 15:58:34.520978,NewYork-bd17,-25,74,Normal
2026-02-13 15:58:35.520978,NewYork-bd17,-14,20,Normal
2026-02-13 15:58:36.520978,NewYork-bd17,10,18,Normal
2026-02-13 15:58:37.520978,NewYork-bd17,-22,95,Normal
2026-02-13 15:58:38.520978,NewYork-bd17,12,83,Normal
2026-02-13 15:58:39.520978,NewYork-bd17,49,13,Normal
2026-02-13 15:58:40.520978,NewYork-bd17,31,63,Normal
2026-02-13 15:58:41.520978,NewYork-bd17,-6,46,Normal
2026-02-13 15:58:42.520978,NewYork-bd17,45,49,Normal
2026-02-13 15:58:43.520978,NewYork-bd17,-28,27,Normal
2026-02-13 15:58:44.520978,NewYork-bd17,-16,94,Normal
2026-02-13 15:58:45.520978,NewYork-bd17,23,47,Normal
2026-02-13 15:58:46.520978,NewYork-bd17,29,48,Normal
2026-02-13 15:58:47.520978,NewYork-bd17,-9,12,Normal
2026-02-13 15:58:48.520978,NewYork-bd17,36,43,Normal
2026-02-13 15:58:49.520978,NewYork-bd17,3,6,Normal
2026-02-13 15:58:50.520978,NewYork-bd17,37,82,Normal
2026-02-13 15:58:51.520978,NewYork-bd17,-23,40,Normal
2026-02-13 15:58:52.520978,NewYork-bd17,-26,37,Normal
2026-02-13 15:58:53.520978,NewYork-bd17,-30,90,Normal
2026-02-13 15:58:54.520978,NewYork-bd17,50,26,Normal
2026-02-13 15:58:55.520978,NewYork-bd17,34,42,Normal
2026-02-13 15:58:56.520978,NewYork-bd17,13,67,Normal
2026-02-13 15:58:57.520978,NewYork-bd17,40,82,Normal
2026-02-13 15:58:58.520978,NewYork-bd17,18,96,Normal
2026-02-13 15:58:59.520978,NewYork-bd17,49,13,Normal
2026-02-13 15:59:00.520978,NewYork-bd17,14,98,Normal
2026-02-13 15:59:01.520978,NewYork-bd17,6,40,Normal
2026-02-13 15:59:02.520978,NewYork-bd17,6,40,Normal
2026-02-13 15:59:03.520978,NewYork-bd17,-7,41,Normal
2026-02-13 15:59:04.520978,NewYork-bd17,47,4,Normal
2026-02-13 15:59:05.520978,NewYork-bd17,41,25,Normal
2026-02-13 15:59:06.520978,NewYork-bd17,-11,51,Normal
2026-02-13 15:59:07.520978,NewYork-bd17,50,8,Normal
2026-02-13 15:59:08.520978,NewYork-bd17,1,8,Normal
2026-02-13 15:59:09.520978,NewYork-bd17,-20,6,Normal
2026-02-13 15:59:10.520978,NewYork-bd17,-1,26,Normal
2026-02-13 15:59:11.520978,NewYork-bd17,42,67,Normal
2026-02-13 15:59:12.520978,NewYork-bd17,11,6,Normal
2026-02-13 15:59:13.520978,NewYork-bd17,5,6,Normal
2026-02-13 15:59:14.520978,NewYork-bd17,32,65,Normal
2026-02-13 15:59:15.520978,NewYork-bd17,27,89,Normal
2026-02-13 15:59:16.520978,NewYork-bd17,-25,58,Normal
2026-02-13 15:59:17.520978,NewYork-bd17,-14,49,Normal
2026-02-13 15:59:18.520978,NewYork-bd17,-9,75,Normal
2026-02-13 15:59:19.520978,NewYork-bd17,-27,38,Normal
2026-02-13 15:59:20.520978,NewYork-bd17,23,88,Normal
2026-02-13 15:59:21.520978,NewYork-bd17,-3,24,Normal
2026-02-13 15:59:22.520978,NewYork-bd17,-6,85,Normal
2026-02-13 15:59:23.520978,NewYork-bd17,-2,69,Normal
2026-02-13 15:59:24.520978,NewYork-bd17,38,35,Normal
2026-02-13 15:59:25.520978,NewYork-bd17,-4,40,Normal
2026-02-13 15:59:26.520978,NewYork-bd17,30,80,Normal
2026-02-13 15:59:27.520978,NewYork-bd17,32,74,Normal
2026-02-13 15:59:28.520978,NewYork-bd17,33,47,Normal
2026-02-13 15:59:29.520978,NewYork-bd17,26,36,Normal
2026-02-13 15:59:30.520978,NewYork-bd17,40,74,Normal
2026-02-13 15:59:31.520978,NewYork-bd17,6,28,Normal
2026-02-13 15:59:32.520978,NewYork-bd17,19,62,Normal
2026-02-13 15:59:33.520978,NewYork-bd17,13,65,Normal
2026-02-13 15:59:34.520978,NewYork-bd17,-16,89,Normal
2026-02-13 15:59:35.520978,NewYork-bd17,10,24,Normal
2026-02-13 15:59:36.520978,NewYork-bd17,26,54,Normal
2026-02-13 15:59:37.520978,NewYork-bd17,1,14,Normal
2026-02-13 15:59:38.520978,NewYork-bd17,33,76,Normal
2026-02-13 15:59:39.520978,NewYork-bd17,12,22,Normal
2026-02-13 15:59:40.520978,NewYork-bd17,20,73,Normal
2026-02-13 15:59:41.520978,NewYork-bd17,-1,23,Normal
2026-02-13 15:59:42.520978,NewYork-bd17,47,99,Normal
2026-02-13 15:59:43.520978,NewYork-bd17,17,15,Normal
2026-02-13 15:59:44.520978,NewYork-bd17,20,60,Normal
2026-02-13 15:59:45.520978,NewYork-bd17,-21,82,Normal
2026-02-13 15:59:46.520978,NewYork-bd17,-22,94,Normal
2026-02-13 15:59:47.520978,NewYork-bd17,-3,2,Normal
2026-02-13 15:59:48.520978,NewYork-bd17,-2,6,Normal
2026-02-13 15:59:49.520978,NewYork-bd17,39,8,Normal
2026-02-13 15:59:50.520978,NewYork-bd17,-29,68,Normal
2026-02-13 15:59:51.520978,NewYork-bd17,-8,35,Normal
2026-02-13 15:59:52.520978,NewYork-bd17,14,25,Normal
2026-02-13 15:59:53.520978,NewYork-bd17,-6,88,Normal
2026-02-13 15:59:54.520978,NewYork-bd17,-30,4,Normal
2026-02-13 15:59:55.520978,NewYork-bd17,-12,21,Normal
2026-02-13 15:59:56.520978,NewYork-bd17,7,36,Normal
2026-02-13 15:59:57.520978,NewYork-bd17,45,2,Normal
2026-02-13 15:59:58.520978,NewYork-bd17,24,58,Normal
2026-02-13 15:59:59.520978,NewYork-bd17,12,39,Normal
2026-02-13 16:00:00.520978,NewYork-bd17,-24,16,Normal
2026-02-13 16:00:01.520978,NewYork-bd17,38,82,Normal
2026-02-13 16:00:02.520978,NewYork-bd17,-6,89,Normal
2026-02-13 16:00:03.520978,NewYork-bd17,18,24,Normal
2026-02-13 16:00:04.520978,NewYork-bd17,-4,77,Normal
2026-02-13 16:00:05.520978,NewYork-bd17,44,41,Normal
2026-02-13 16:00:06.520978,NewYork-bd17,48,63,Normal
2026-02-13 16:00:07.520978,NewYork-bd17,40,95,Normal
2026-02-13 16:00:08.520978,NewYork-bd17,-16,29,Normal
2026-02-13 16:00:09.520978,NewYork-bd17,34,76,Normal
2026-02-13 16:00:10.520978,NewYork-bd17,45,27,Normal
2026-02-13 16:00:11.520978,NewYork-bd17,-11,38,Normal
2026-02-13 16:00:12.520978,NewYork-bd17,-29,82,Normal
2026-02-13 16:00:13.520978,NewYork-bd17,35,89,Normal
2026-02-13 16:00:14.520978,NewYork-bd17,19,50,Normal
2026-02-13 16:00:15.520978,NewYork-bd17,-3,59,Normal
