timestamp,station_id,temp,humid,condition
2026-04-27 19:53:34.811586,Dubai-ecb8,12,93,Normal
2026-04-27 19:53:35.811586,Dubai-ecb8,45,13,Normal
2026-04-27 19:53:36.811586,Dubai-ecb8,-17,83,Normal
2026-04-27 19:53:37.811586,Dubai-ecb8,-6,44,Normal
2026-04-27 19:53:38.811586,Dubai-ecb8,-19,6,Normal
2026-04-27 19:53:39.811586,Dubai-ecb8,-15,39,Normal
2026-04-27 19:53:40.811586,Dubai-ecb8,-27,6,Normal
2026-04-27 19:53:41.811586,Dubai-ecb8,6,94,Normal
2026-04-27 19:53:42.811586,Dubai-ecb8,32,17,Normal
2026-04-27 19:53:43.811586,Dubai-ecb8,-5,32,Normal
2026-04-27 19:53:44.811586,Dubai-ecb8,27,37,Normal
2026-04-27 19:53:45.811586,Dubai-ecb8,34,25,Normal
2026-04-27 19:53:46.811586,Dubai-ecb8,23,75,Normal
2026-04-27 19:53:47.811586,Dubai-ecb8,-12,81,Normal
2026-04-27 19:53:48.811586,Dubai-ecb8,-17,100,Normal
2026-04-27 19:53:49.811586,Dubai-ecb8,46,63,Normal
2026-04-27 19:53:50.811586,Dubai-ecb8,5,8,Normal
2026-04-27 19:53:51.811586,Dubai-ecb8,-13,92,Normal
2026-04-27 19:53:52.811586,Dubai-ecb8,21,70,Normal
2026-04-27 19:53:53.811586,Dubai-ecb8,7,83,Normal
2026-04-27 19:53:54.811586,Dubai-ecb8,-20,84,Normal
2026-04-27 19:53:55.811586,Dubai-ecb8,18,61,Normal
2026-04-27 19:53:56.811586,Dubai-ecb8,0,27,Normal
2026-04-27 19:53:57.811586,Dubai-ecb8,3,54,Normal
2026-04-27 19:53:58.811586,Dubai-ecb8,39,0,Normal
2026-04-27 19:53:59.811586,Dubai-ecb8,-15,67,Normal
2026-04-27 19:54:00.811586,Dubai-ecb8,-27,7,Normal
2026-04-27 19:54:01.811586,Dubai-ecb8,3,54,Normal
2026-04-27 19:54:02.811586,Dubai-ecb8,36,6,Normal
2026-04-27 19:54:03.811586,Dubai-ecb8,50,27,Normal
2026-04-27 19:54:04.811586,Dubai-ecb8,11,32,Normal
2026-04-27 19:54:05.811586,Dubai-ecb8,42,58,Normal
2026-04-27 19:54:06.811586,Dubai-ecb8,41,2,Normal
2026-04-27 19:54:07.811586,Dubai-ecb8,12,90,Normal
2026-04-27 19:54:08.811586,Dubai-ecb8,1,100,Normal
2026-04-27 19:54:09.811586,Dubai-ecb8,48,74,Normal
2026-04-27 19:54:10.811586,Dubai-ecb8,8,73,Normal
2026-04-27 19:54:11.811586,Dubai-ecb8,21,81,Normal
2026-04-27 19:54:12.811586,Dubai-ecb8,-30,47,Normal
2026-04-27 19:54:13.811586,Dubai-ecb8,25,22,Normal
2026-04-27 19:54:14.811586,Dubai-ecb8,8,56,Normal
2026-04-27 19:54:15.811586,Dubai-ecb8,30,65,Normal
2026-04-27 19:54:16.811586,Dubai-ecb8,50,60,Normal
2026-04-27 19:54:17.811586,Dubai-ecb8,23,75,Normal
2026-04-27 19:54:18.811586,Dubai-ecb8,40,1,Normal
2026-04-27 19:54:19.811586,Dubai-ecb8,4,84,Normal
2026-04-27 19:54:20.811586,Dubai-ecb8,9,41,Normal
2026-04-27 19:54:21.811586,Dubai-ecb8,-28,12,Normal
2026-04-27 19:54:22.811586,Dubai-ecb8,-30,35,Normal
2026-04-27 19:54:23.811586,Dubai-ecb8,36,51,Normal
2026-04-27 19:54:24.811586,Dubai-ecb8,-12,82,Normal
2026-04-27 19:54:25.811586,Dubai-ecb8,-6,43,Normal
2026-04-27 19:54:26.811586,Dubai-ecb8,29,11,Normal
2026-04-27 19:54:27.811586,Dubai-ecb8,48,72,Normal
2026-04-27 19:54:28.811586,Dubai-ecb8,-6,61,Normal
2026-04-27 19:54:29.811586,Dubai-ecb8,20,70,Normal
2026-04-27 19:54:30.811586,Dubai-ecb8,-16,72,Normal
2026-04-27 19:54:31.811586,Dubai-ecb8,-24,13,Normal
2026-04-27 19:54:32.811586,Dubai-ecb8,30,0,Normal
2026-04-27 19:54:33.811586,Dubai-ecb8,27,41,Normal
2026-04-27 19:54:34.811586,Dubai-ecb8,-28,79,Normal
2026-04-27 19:54:35.811586,Dubai-ecb8,-20,67,Normal
2026-04-27 19:54:36.811586,Dubai-ecb8,34,13,Normal
2026-04-27 19:54:37.811586,Dubai-ecb8,-25,45,Normal
2026-04-27 19:54:38.811586,Dubai-ecb8,-14,72,Normal
2026-04-27 19:54:39.811586,Dubai-ecb8,36,58,Normal
2026-04-27 19:54:40.811586,Dubai-ecb8,14,89,Normal
2026-04-27 19:54:41.811586,Dubai-ecb8,36,98,Normal
2026-04-27 19:54:42.811586,Dubai-ecb8,-26,74,Normal
2026-04-27 19:54:43.811586,Dubai-ecb8,19,36,Normal
2026-04-27 19:54:44.811586,Dubai-ecb8,2,48,Normal
2026-04-27 19:54:45.811586,Dubai-ecb8,18,15,Normal
2026-04-27 19:54:46.811586,Dubai-ecb8,34,0,Normal
2026-04-27 19:54:47.811586,Dubai-ecb8,8,52,Normal
2026-04-27 19:54:48.811586,Dubai-ecb8,37,8,Normal
2026-04-27 19:54:49.811586,Dubai-ecb8,-28,33,Normal
2026-04-27 19:54:50.811586,Dubai-ecb8,21,15,Normal
2026-04-27 19:54:51.811586,Dubai-ecb8,22,97,Normal
