timestamp,station_id,temp,humid,condition
2026-04-27 21:44:45.646378,Dubai-ccf2,-7,9,Normal
2026-04-27 21:44:46.646378,Dubai-ccf2,-17,26,Normal
2026-04-27 21:44:47.646378,Dubai-ccf2,45,81,Normal
2026-04-27 21:44:48.646378,Dubai-ccf2,-1,64,Normal
2026-04-27 21:44:49.646378,Dubai-ccf2,-9,48,Normal
2026-04-27 21:44:50.646378,Dubai-ccf2,10,29,Normal
2026-04-27 21:44:51.646378,Dubai-ccf2,42,53,Normal
2026-04-27 21:44:52.646378,Dubai-ccf2,7,69,Normal
2026-04-27 21:44:53.646378,Dubai-ccf2,40,50,Normal
2026-04-27 21:44:54.646378,Dubai-ccf2,0,26,Normal
2026-04-27 21:44:55.646378,Dubai-ccf2,42,66,Normal
2026-04-27 21:44:56.646378,Dubai-ccf2,20,82,Normal
2026-04-27 21:44:57.646378,Dubai-ccf2,31,36,Normal
2026-04-27 21:44:58.646378,Dubai-ccf2,6,46,Normal
2026-04-27 21:44:59.646378,Dubai-ccf2,-16,32,Normal
2026-04-27 21:45:00.646378,Dubai-ccf2,25,73,Normal
2026-04-27 21:45:01.646378,Dubai-ccf2,12,83,Normal
2026-04-27 21:45:02.646378,Dubai-ccf2,21,63,Normal
2026-04-27 21:45:03.646378,Dubai-ccf2,-15,32,Normal
2026-04-27 21:45:04.646378,Dubai-ccf2,-4,62,Normal
2026-04-27 21:45:05.646378,Dubai-ccf2,8,8,Normal
2026-04-27 21:45:06.646378,Dubai-ccf2,-30,91,Normal
2026-04-27 21:45:07.646378,Dubai-ccf2,-6,60,Normal
2026-04-27 21:45:08.646378,Dubai-ccf2,13,52,Normal
2026-04-27 21:45:09.646378,Dubai-ccf2,50,29,Normal
2026-04-27 21:45:10.646378,Dubai-ccf2,-2,54,Normal
2026-04-27 21:45:11.646378,Dubai-ccf2,-26,16,Normal
2026-04-27 21:45:12.646378,Dubai-ccf2,-10,79,Normal
2026-04-27 21:45:13.646378,Dubai-ccf2,37,89,Normal
2026-04-27 21:45:14.646378,Dubai-ccf2,1,26,Normal
2026-04-27 21:45:15.646378,Dubai-ccf2,0,83,Normal
2026-04-27 21:45:16.646378,Dubai-ccf2,30,77,Normal
2026-04-27 21:45:17.646378,Dubai-ccf2,3,73,Normal
2026-04-27 21:45:18.646378,Dubai-ccf2,-5,97,Normal
2026-04-27 21:45:19.646378,Dubai-ccf2,1,63,Normal
2026-04-27 21:45:20.646378,Dubai-ccf2,16,3,Normal
2026-04-27 21:45:21.646378,Dubai-ccf2,-17,84,Normal
2026-04-27 21:45:22.646378,Dubai-ccf2,30,70,Normal
2026-04-27 21:45:23.646378,Dubai-ccf2,37,62,Normal
2026-04-27 21:45:24.646378,Dubai-ccf2,48,17,Normal
2026-04-27 21:45:25.646378,Dubai-ccf2,32,29,Normal
2026-04-27 21:45:26.646378,Dubai-ccf2,19,54,Normal
2026-04-27 21:45:27.646378,Dubai-ccf2,-26,11,Normal
2026-04-27 21:45:28.646378,Dubai-ccf2,15,8,Normal
2026-04-27 21:45:29.646378,Dubai-ccf2,3,64,Normal
2026-04-27 21:45:30.646378,Dubai-ccf2,-24,72,Normal
