timestamp,station_id,temp,humid,condition
2026-02-15 01:51:37.900150,Toronto-edc7,29,85,Normal
2026-02-15 01:51:38.900150,Toronto-edc7,-17,15,Normal
2026-02-15 01:51:39.900150,Toronto-edc7,-21,74,Normal
2026-02-15 01:51:40.900150,Toronto-edc7,-10,23,Normal
2026-02-15 01:51:41.900150,Toronto-edc7,24,16,Normal
2026-02-15 01:51:42.900150,Toronto-edc7,12,23,Normal
2026-02-15 01:51:43.900150,Toronto-edc7,32,44,Normal
2026-02-15 01:51:44.900150,Toronto-edc7,-13,3,Normal
2026-02-15 01:51:45.900150,Toronto-edc7,32,9,Normal
2026-02-15 01:51:46.900150,Toronto-edc7,35,11,Normal
2026-02-15 01:51:47.900150,Toronto-edc7,9,57,Normal
2026-02-15 01:51:48.900150,Toronto-edc7,-30,79,Normal
2026-02-15 01:51:49.900150,Toronto-edc7,4,85,Normal
2026-02-15 01:51:50.900150,Toronto-edc7,-18,94,Normal
2026-02-15 01:51:51.900150,Toronto-edc7,19,68,Normal
2026-02-15 01:51:52.900150,Toronto-edc7,9,62,Normal
2026-02-15 01:51:53.900150,Toronto-edc7,1,61,Normal
2026-02-15 01:51:54.900150,Toronto-edc7,-21,26,Normal
2026-02-15 01:51:55.900150,Toronto-edc7,48,34,Normal
2026-02-15 01:51:56.900150,Toronto-edc7,14,21,Normal
2026-02-15 01:51:57.900150,Toronto-edc7,-4,100,Normal
2026-02-15 01:51:58.900150,Toronto-edc7,13,22,Normal
2026-02-15 01:51:59.900150,Toronto-edc7,17,81,Normal
2026-02-15 01:52:00.900150,Toronto-edc7,40,19,Normal
2026-02-15 01:52:01.900150,Toronto-edc7,-17,80,Normal
2026-02-15 01:52:02.900150,Toronto-edc7,40,17,Normal
2026-02-15 01:52:03.900150,Toronto-edc7,33,38,Normal
2026-02-15 01:52:04.900150,Toronto-edc7,-1,14,Normal
2026-02-15 01:52:05.900150,Toronto-edc7,48,43,Normal
2026-02-15 01:52:06.900150,Toronto-edc7,12,25,Normal
2026-02-15 01:52:07.900150,Toronto-edc7,44,41,Normal
2026-02-15 01:52:08.900150,Toronto-edc7,28,71,Normal
2026-02-15 01:52:09.900150,Toronto-edc7,23,71,Normal
2026-02-15 01:52:10.900150,Toronto-edc7,-4,14,Normal
2026-02-15 01:52:11.900150,Toronto-edc7,7,41,Normal
2026-02-15 01:52:12.900150,Toronto-edc7,7,69,Normal
2026-02-15 01:52:13.900150,Toronto-edc7,-29,91,Normal
2026-02-15 01:52:14.900150,Toronto-edc7,25,79,Normal
2026-02-15 01:52:15.900150,Toronto-edc7,45,27,Normal
2026-02-15 01:52:16.900150,Toronto-edc7,-21,38,Normal
2026-02-15 01:52:17.900150,Toronto-edc7,14,49,Normal
2026-02-15 01:52:18.900150,Toronto-edc7,14,19,Normal
2026-02-15 01:52:19.900150,Toronto-edc7,0,58,Normal
2026-02-15 01:52:20.900150,Toronto-edc7,12,3,Normal
2026-02-15 01:52:21.900150,Toronto-edc7,41,87,Normal
2026-02-15 01:52:22.900150,Toronto-edc7,43,1,Normal
2026-02-15 01:52:23.900150,Toronto-edc7,22,2,Normal
2026-02-15 01:52:24.900150,Toronto-edc7,21,88,Normal
2026-02-15 01:52:25.900150,Toronto-edc7,-27,17,Normal
2026-02-15 01:52:26.900150,Toronto-edc7,-12,41,Normal
2026-02-15 01:52:27.900150,Toronto-edc7,7,90,Normal
2026-02-15 01:52:28.900150,Toronto-edc7,0,38,Normal
2026-02-15 01:52:29.900150,Toronto-edc7,-17,20,Normal
