timestamp,station_id,temp,humid,condition
2026-02-16 20:29:48.927393,NewYork-e2b9,30,1,Normal
2026-02-16 20:29:49.927393,NewYork-e2b9,-22,73,Normal
2026-02-16 20:29:50.927393,NewYork-e2b9,-16,93,Normal
2026-02-16 20:29:51.927393,NewYork-e2b9,-29,52,Normal
2026-02-16 20:29:52.927393,NewYork-e2b9,43,16,Normal
2026-02-16 20:29:53.927393,NewYork-e2b9,-20,62,Normal
2026-02-16 20:29:54.927393,NewYork-e2b9,14,61,Normal
2026-02-16 20:29:55.927393,NewYork-e2b9,2,61,Normal
2026-02-16 20:29:56.927393,NewYork-e2b9,-8,6,Normal
2026-02-16 20:29:57.927393,NewYork-e2b9,39,26,Normal
2026-02-16 20:29:58.927393,NewYork-e2b9,-10,21,Normal
2026-02-16 20:29:59.927393,NewYork-e2b9,46,12,Normal
2026-02-16 20:30:00.927393,NewYork-e2b9,44,10,Normal
2026-02-16 20:30:01.927393,NewYork-e2b9,43,82,Normal
2026-02-16 20:30:02.927393,NewYork-e2b9,-17,46,Normal
2026-02-16 20:30:03.927393,NewYork-e2b9,18,26,Normal
2026-02-16 20:30:04.927393,NewYork-e2b9,-27,81,Normal
2026-02-16 20:30:05.927393,NewYork-e2b9,-27,51,Normal
2026-02-16 20:30:06.927393,NewYork-e2b9,48,100,Normal
2026-02-16 20:30:07.927393,NewYork-e2b9,4,41,Normal
2026-02-16 20:30:08.927393,NewYork-e2b9,9,34,Normal
2026-02-16 20:30:09.927393,NewYork-e2b9,29,9,Normal
2026-02-16 20:30:10.927393,NewYork-e2b9,-18,2,Normal
2026-02-16 20:30:11.927393,NewYork-e2b9,50,95,Normal
2026-02-16 20:30:12.927393,NewYork-e2b9,-9,43,Normal
2026-02-16 20:30:13.927393,NewYork-e2b9,43,75,Normal
2026-02-16 20:30:14.927393,NewYork-e2b9,-28,89,Normal
2026-02-16 20:30:15.927393,NewYork-e2b9,1,82,Normal
2026-02-16 20:30:16.927393,NewYork-e2b9,22,1,Normal
2026-02-16 20:30:17.927393,NewYork-e2b9,38,56,Normal
2026-02-16 20:30:18.927393,NewYork-e2b9,-22,4,Normal
2026-02-16 20:30:19.927393,NewYork-e2b9,46,20,Normal
2026-02-16 20:30:20.927393,NewYork-e2b9,45,95,Normal
2026-02-16 20:30:21.927393,NewYork-e2b9,38,26,Normal
2026-02-16 20:30:22.927393,NewYork-e2b9,9,72,Normal
2026-02-16 20:30:23.927393,NewYork-e2b9,-1,88,Normal
2026-02-16 20:30:24.927393,NewYork-e2b9,7,74,Normal
2026-02-16 20:30:25.927393,NewYork-e2b9,27,99,Normal
2026-02-16 20:30:26.927393,NewYork-e2b9,43,35,Normal
2026-02-16 20:30:27.927393,NewYork-e2b9,50,39,Normal
2026-02-16 20:30:28.927393,NewYork-e2b9,34,70,Normal
2026-02-16 20:30:29.927393,NewYork-e2b9,-12,63,Normal
2026-02-16 20:30:30.927393,NewYork-e2b9,33,74,Normal
2026-02-16 20:30:31.927393,NewYork-e2b9,-11,88,Normal
2026-02-16 20:30:32.927393,NewYork-e2b9,31,84,Normal
2026-02-16 20:30:33.927393,NewYork-e2b9,-29,52,Normal
2026-02-16 20:30:34.927393,NewYork-e2b9,-22,8,Normal
