timestamp,station_id,temp,humid,condition
2026-02-08 08:49:34.710050,London-d7bb,13,26,Normal
2026-02-08 08:49:35.710050,London-d7bb,-17,42,Normal
2026-02-08 08:49:36.710050,London-d7bb,32,17,Normal
2026-02-08 08:49:37.710050,London-d7bb,-29,14,Normal
2026-02-08 08:49:38.710050,London-d7bb,4,71,Normal
2026-02-08 08:49:39.710050,London-d7bb,14,91,Normal
2026-02-08 08:49:40.710050,London-d7bb,35,82,Normal
2026-02-08 08:49:41.710050,London-d7bb,-3,41,Normal
2026-02-08 08:49:42.710050,London-d7bb,-1,41,Normal
2026-02-08 08:49:43.710050,London-d7bb,-28,75,Normal
2026-02-08 08:49:44.710050,London-d7bb,25,83,Normal
2026-02-08 08:49:45.710050,London-d7bb,49,92,Normal
2026-02-08 08:49:46.710050,London-d7bb,37,45,Normal
2026-02-08 08:49:47.710050,London-d7bb,47,61,Normal
2026-02-08 08:49:48.710050,London-d7bb,-24,19,Normal
2026-02-08 08:49:49.710050,London-d7bb,7,57,Normal
2026-02-08 08:49:50.710050,London-d7bb,-22,96,Normal
2026-02-08 08:49:51.710050,London-d7bb,19,67,Normal
2026-02-08 08:49:52.710050,London-d7bb,-20,4,Normal
2026-02-08 08:49:53.710050,London-d7bb,-21,87,Normal
2026-02-08 08:49:54.710050,London-d7bb,43,3,Normal
2026-02-08 08:49:55.710050,London-d7bb,35,27,Normal
2026-02-08 08:49:56.710050,London-d7bb,-29,25,Normal
2026-02-08 08:49:57.710050,London-d7bb,22,50,Normal
2026-02-08 08:49:58.710050,London-d7bb,32,50,Normal
2026-02-08 08:49:59.710050,London-d7bb,-25,28,Normal
2026-02-08 08:50:00.710050,London-d7bb,-20,100,Normal
2026-02-08 08:50:01.710050,London-d7bb,-23,79,Normal
2026-02-08 08:50:02.710050,London-d7bb,8,64,Normal
2026-02-08 08:50:03.710050,London-d7bb,35,73,Normal
2026-02-08 08:50:04.710050,London-d7bb,-18,82,Normal
2026-02-08 08:50:05.710050,London-d7bb,30,48,Normal
2026-02-08 08:50:06.710050,London-d7bb,48,6,Normal
2026-02-08 08:50:07.710050,London-d7bb,-10,38,Normal
2026-02-08 08:50:08.710050,London-d7bb,12,26,Normal
2026-02-08 08:50:09.710050,London-d7bb,28,58,Normal
2026-02-08 08:50:10.710050,London-d7bb,5,53,Normal
2026-02-08 08:50:11.710050,London-d7bb,21,14,Normal
2026-02-08 08:50:12.710050,London-d7bb,1,75,Normal
2026-02-08 08:50:13.710050,London-d7bb,-17,27,Normal
2026-02-08 08:50:14.710050,London-d7bb,26,54,Normal
2026-02-08 08:50:15.710050,London-d7bb,-8,41,Normal
2026-02-08 08:50:16.710050,London-d7bb,0,7,Normal
2026-02-08 08:50:17.710050,London-d7bb,16,94,Normal
2026-02-08 08:50:18.710050,London-d7bb,-27,50,Normal
2026-02-08 08:50:19.710050,London-d7bb,31,10,Normal
2026-02-08 08:50:20.710050,London-d7bb,36,41,Normal
2026-02-08 08:50:21.710050,London-d7bb,-23,30,Normal
2026-02-08 08:50:22.710050,London-d7bb,10,49,Normal
2026-02-08 08:50:23.710050,London-d7bb,27,83,Normal
2026-02-08 08:50:24.710050,London-d7bb,-24,60,Normal
2026-02-08 08:50:25.710050,London-d7bb,20,91,Normal
2026-02-08 08:50:26.710050,London-d7bb,16,45,Normal
2026-02-08 08:50:27.710050,London-d7bb,42,86,Normal
2026-02-08 08:50:28.710050,London-d7bb,48,49,Normal
2026-02-08 08:50:29.710050,London-d7bb,-29,86,Normal
2026-02-08 08:50:30.710050,London-d7bb,0,25,Normal
2026-02-08 08:50:31.710050,London-d7bb,-4,33,Normal
2026-02-08 08:50:32.710050,London-d7bb,-27,43,Normal
2026-02-08 08:50:33.710050,London-d7bb,46,33,Normal
2026-02-08 08:50:34.710050,London-d7bb,17,35,Normal
2026-02-08 08:50:35.710050,London-d7bb,1,67,Normal
2026-02-08 08:50:36.710050,London-d7bb,34,51,Normal
2026-02-08 08:50:37.710050,London-d7bb,39,15,Normal
2026-02-08 08:50:38.710050,London-d7bb,-20,91,Normal
2026-02-08 08:50:39.710050,London-d7bb,49,88,Normal
2026-02-08 08:50:40.710050,London-d7bb,-6,46,Normal
2026-02-08 08:50:41.710050,London-d7bb,-2,54,Normal
2026-02-08 08:50:42.710050,London-d7bb,-16,88,Normal
2026-02-08 08:50:43.710050,London-d7bb,33,37,Normal
2026-02-08 08:50:44.710050,London-d7bb,-23,16,Normal
2026-02-08 08:50:45.710050,London-d7bb,45,53,Normal
2026-02-08 08:50:46.710050,London-d7bb,32,2,Normal
2026-02-08 08:50:47.710050,London-d7bb,-24,73,Normal
2026-02-08 08:50:48.710050,London-d7bb,12,15,Normal
2026-02-08 08:50:49.710050,London-d7bb,-23,51,Normal
2026-02-08 08:50:50.710050,London-d7bb,15,20,Normal
2026-02-08 08:50:51.710050,London-d7bb,-13,24,Normal
2026-02-08 08:50:52.710050,London-d7bb,50,95,Normal
2026-02-08 08:50:53.710050,London-d7bb,44,24,Normal
2026-02-08 08:50:54.710050,London-d7bb,11,75,Normal
2026-02-08 08:50:55.710050,London-d7bb,40,69,Normal
2026-02-08 08:50:56.710050,London-d7bb,23,82,Normal
2026-02-08 08:50:57.710050,London-d7bb,15,4,Normal
2026-02-08 08:50:58.710050,London-d7bb,-29,25,Normal
2026-02-08 08:50:59.710050,London-d7bb,4,42,Normal
2026-02-08 08:51:00.710050,London-d7bb,-28,78,Normal
2026-02-08 08:51:01.710050,London-d7bb,-11,7,Normal
2026-02-08 08:51:02.710050,London-d7bb,20,32,Normal
2026-02-08 08:51:03.710050,London-d7bb,17,10,Normal
2026-02-08 08:51:04.710050,London-d7bb,-22,42,Normal
2026-02-08 08:51:05.710050,London-d7bb,-21,55,Normal
2026-02-08 08:51:06.710050,London-d7bb,-8,15,Normal
2026-02-08 08:51:07.710050,London-d7bb,34,61,Normal
2026-02-08 08:51:08.710050,London-d7bb,-26,59,Normal
2026-02-08 08:51:09.710050,London-d7bb,6,3,Normal
2026-02-08 08:51:10.710050,London-d7bb,-21,72,Normal
