timestamp,station_id,temp,humid,condition
2026-02-14 11:48:50.711168,Toronto-b0da,-16,15,Normal
2026-02-14 11:48:51.711168,Toronto-b0da,-9,93,Normal
2026-02-14 11:48:52.711168,Toronto-b0da,24,13,Normal
2026-02-14 11:48:53.711168,Toronto-b0da,-17,31,Normal
2026-02-14 11:48:54.711168,Toronto-b0da,14,87,Normal
2026-02-14 11:48:55.711168,Toronto-b0da,42,67,Normal
2026-02-14 11:48:56.711168,Toronto-b0da,27,10,Normal
2026-02-14 11:48:57.711168,Toronto-b0da,-17,41,Normal
2026-02-14 11:48:58.711168,Toronto-b0da,39,6,Normal
2026-02-14 11:48:59.711168,Toronto-b0da,-20,40,Normal
2026-02-14 11:49:00.711168,Toronto-b0da,-19,24,Normal
2026-02-14 11:49:01.711168,Toronto-b0da,27,24,Normal
2026-02-14 11:49:02.711168,Toronto-b0da,-24,85,Normal
2026-02-14 11:49:03.711168,Toronto-b0da,-28,79,Normal
2026-02-14 11:49:04.711168,Toronto-b0da,-28,63,Normal
2026-02-14 11:49:05.711168,Toronto-b0da,18,3,Normal
2026-02-14 11:49:06.711168,Toronto-b0da,18,50,Normal
2026-02-14 11:49:07.711168,Toronto-b0da,0,7,Normal
2026-02-14 11:49:08.711168,Toronto-b0da,31,45,Normal
2026-02-14 11:49:09.711168,Toronto-b0da,-4,60,Normal
2026-02-14 11:49:10.711168,Toronto-b0da,-13,67,Normal
2026-02-14 11:49:11.711168,Toronto-b0da,-7,98,Normal
2026-02-14 11:49:12.711168,Toronto-b0da,-15,41,Normal
2026-02-14 11:49:13.711168,Toronto-b0da,40,71,Normal
2026-02-14 11:49:14.711168,Toronto-b0da,-7,28,Normal
2026-02-14 11:49:15.711168,Toronto-b0da,-21,69,Normal
2026-02-14 11:49:16.711168,Toronto-b0da,-20,81,Normal
2026-02-14 11:49:17.711168,Toronto-b0da,21,35,Normal
2026-02-14 11:49:18.711168,Toronto-b0da,34,38,Normal
