timestamp,station_id,temp,humid,condition
2026-02-08 13:09:07.610919,NewYork-fdb2,-16,51,Normal
2026-02-08 13:09:08.610919,NewYork-fdb2,20,5,Normal
2026-02-08 13:09:09.610919,NewYork-fdb2,12,34,Normal
2026-02-08 13:09:10.610919,NewYork-fdb2,17,86,Normal
2026-02-08 13:09:11.610919,NewYork-fdb2,12,37,Normal
2026-02-08 13:09:12.610919,NewYork-fdb2,5,89,Normal
2026-02-08 13:09:13.610919,NewYork-fdb2,42,100,Normal
2026-02-08 13:09:14.610919,NewYork-fdb2,20,26,Normal
2026-02-08 13:09:15.610919,NewYork-fdb2,-17,98,Normal
2026-02-08 13:09:16.610919,NewYork-fdb2,25,32,Normal
2026-02-08 13:09:17.610919,NewYork-fdb2,-29,13,Normal
2026-02-08 13:09:18.610919,NewYork-fdb2,17,59,Normal
2026-02-08 13:09:19.610919,NewYork-fdb2,27,12,Normal
2026-02-08 13:09:20.610919,NewYork-fdb2,-26,95,Normal
2026-02-08 13:09:21.610919,NewYork-fdb2,28,62,Normal
2026-02-08 13:09:22.610919,NewYork-fdb2,-13,65,Normal
2026-02-08 13:09:23.610919,NewYork-fdb2,21,54,Normal
2026-02-08 13:09:24.610919,NewYork-fdb2,-15,96,Normal
2026-02-08 13:09:25.610919,NewYork-fdb2,-23,18,Normal
2026-02-08 13:09:26.610919,NewYork-fdb2,14,19,Normal
2026-02-08 13:09:27.610919,NewYork-fdb2,33,97,Normal
2026-02-08 13:09:28.610919,NewYork-fdb2,1,20,Normal
2026-02-08 13:09:29.610919,NewYork-fdb2,-26,70,Normal
2026-02-08 13:09:30.610919,NewYork-fdb2,10,56,Normal
2026-02-08 13:09:31.610919,NewYork-fdb2,14,25,Normal
2026-02-08 13:09:32.610919,NewYork-fdb2,0,82,Normal
2026-02-08 13:09:33.610919,NewYork-fdb2,48,39,Normal
2026-02-08 13:09:34.610919,NewYork-fdb2,17,82,Normal
2026-02-08 13:09:35.610919,NewYork-fdb2,-24,59,Normal
2026-02-08 13:09:36.610919,NewYork-fdb2,-22,93,Normal
2026-02-08 13:09:37.610919,NewYork-fdb2,36,95,Normal
2026-02-08 13:09:38.610919,NewYork-fdb2,-4,43,Normal
2026-02-08 13:09:39.610919,NewYork-fdb2,48,27,Normal
2026-02-08 13:09:40.610919,NewYork-fdb2,0,74,Normal
2026-02-08 13:09:41.610919,NewYork-fdb2,28,58,Normal
2026-02-08 13:09:42.610919,NewYork-fdb2,42,84,Normal
2026-02-08 13:09:43.610919,NewYork-fdb2,30,99,Normal
2026-02-08 13:09:44.610919,NewYork-fdb2,-7,33,Normal
2026-02-08 13:09:45.610919,NewYork-fdb2,36,15,Normal
2026-02-08 13:09:46.610919,NewYork-fdb2,-21,85,Normal
2026-02-08 13:09:47.610919,NewYork-fdb2,-15,48,Normal
2026-02-08 13:09:48.610919,NewYork-fdb2,5,79,Normal
2026-02-08 13:09:49.610919,NewYork-fdb2,31,87,Normal
2026-02-08 13:09:50.610919,NewYork-fdb2,-13,78,Normal
2026-02-08 13:09:51.610919,NewYork-fdb2,-7,57,Normal
2026-02-08 13:09:52.610919,NewYork-fdb2,49,22,Normal
2026-02-08 13:09:53.610919,NewYork-fdb2,23,54,Normal
2026-02-08 13:09:54.610919,NewYork-fdb2,25,68,Normal
2026-02-08 13:09:55.610919,NewYork-fdb2,28,39,Normal
2026-02-08 13:09:56.610919,NewYork-fdb2,-21,39,Normal
2026-02-08 13:09:57.610919,NewYork-fdb2,49,94,Normal
2026-02-08 13:09:58.610919,NewYork-fdb2,4,54,Normal
2026-02-08 13:09:59.610919,NewYork-fdb2,-21,82,Normal
2026-02-08 13:10:00.610919,NewYork-fdb2,46,98,Normal
2026-02-08 13:10:01.610919,NewYork-fdb2,-12,30,Normal
2026-02-08 13:10:02.610919,NewYork-fdb2,1,15,Normal
2026-02-08 13:10:03.610919,NewYork-fdb2,-19,48,Normal
2026-02-08 13:10:04.610919,NewYork-fdb2,10,64,Normal
2026-02-08 13:10:05.610919,NewYork-fdb2,38,96,Normal
2026-02-08 13:10:06.610919,NewYork-fdb2,47,14,Normal
2026-02-08 13:10:07.610919,NewYork-fdb2,-3,79,Normal
2026-02-08 13:10:08.610919,NewYork-fdb2,8,32,Normal
2026-02-08 13:10:09.610919,NewYork-fdb2,1,25,Normal
2026-02-08 13:10:10.610919,NewYork-fdb2,30,89,Normal
2026-02-08 13:10:11.610919,NewYork-fdb2,30,23,Normal
2026-02-08 13:10:12.610919,NewYork-fdb2,2,72,Normal
2026-02-08 13:10:13.610919,NewYork-fdb2,26,54,Normal
2026-02-08 13:10:14.610919,NewYork-fdb2,27,58,Normal
2026-02-08 13:10:15.610919,NewYork-fdb2,42,65,Normal
2026-02-08 13:10:16.610919,NewYork-fdb2,18,90,Normal
2026-02-08 13:10:17.610919,NewYork-fdb2,28,5,Normal
2026-02-08 13:10:18.610919,NewYork-fdb2,46,88,Normal
2026-02-08 13:10:19.610919,NewYork-fdb2,45,90,Normal
2026-02-08 13:10:20.610919,NewYork-fdb2,2,48,Normal
2026-02-08 13:10:21.610919,NewYork-fdb2,31,72,Normal
2026-02-08 13:10:22.610919,NewYork-fdb2,15,3,Normal
2026-02-08 13:10:23.610919,NewYork-fdb2,35,49,Normal
2026-02-08 13:10:24.610919,NewYork-fdb2,9,27,Normal
2026-02-08 13:10:25.610919,NewYork-fdb2,40,72,Normal
2026-02-08 13:10:26.610919,NewYork-fdb2,30,61,Normal
2026-02-08 13:10:27.610919,NewYork-fdb2,-29,66,Normal
2026-02-08 13:10:28.610919,NewYork-fdb2,43,68,Normal
2026-02-08 13:10:29.610919,NewYork-fdb2,17,51,Normal
2026-02-08 13:10:30.610919,NewYork-fdb2,-1,63,Normal
2026-02-08 13:10:31.610919,NewYork-fdb2,-9,48,Normal
2026-02-08 13:10:32.610919,NewYork-fdb2,-4,28,Normal
