timestamp,station_id,temp,humid,condition
2026-05-05 22:53:23.135163,NewYork-fafc,-22,53,Normal
2026-05-05 22:53:24.135163,NewYork-fafc,15,20,Normal
2026-05-05 22:53:25.135163,NewYork-fafc,44,52,Normal
2026-05-05 22:53:26.135163,NewYork-fafc,47,15,Normal
2026-05-05 22:53:27.135163,NewYork-fafc,26,8,Normal
2026-05-05 22:53:28.135163,NewYork-fafc,13,62,Normal
2026-05-05 22:53:29.135163,NewYork-fafc,-23,46,Normal
2026-05-05 22:53:30.135163,NewYork-fafc,-1,98,Normal
2026-05-05 22:53:31.135163,NewYork-fafc,17,81,Normal
2026-05-05 22:53:32.135163,NewYork-fafc,-6,27,Normal
2026-05-05 22:53:33.135163,NewYork-fafc,11,61,Normal
2026-05-05 22:53:34.135163,NewYork-fafc,-28,72,Normal
2026-05-05 22:53:35.135163,NewYork-fafc,24,7,Normal
2026-05-05 22:53:36.135163,NewYork-fafc,-1,88,Normal
2026-05-05 22:53:37.135163,NewYork-fafc,2,50,Normal
2026-05-05 22:53:38.135163,NewYork-fafc,-5,9,Normal
2026-05-05 22:53:39.135163,NewYork-fafc,-22,46,Normal
2026-05-05 22:53:40.135163,NewYork-fafc,3,34,Normal
2026-05-05 22:53:41.135163,NewYork-fafc,-2,39,Normal
2026-05-05 22:53:42.135163,NewYork-fafc,32,59,Normal
2026-05-05 22:53:43.135163,NewYork-fafc,14,100,Normal
2026-05-05 22:53:44.135163,NewYork-fafc,23,36,Normal
2026-05-05 22:53:45.135163,NewYork-fafc,4,89,Normal
2026-05-05 22:53:46.135163,NewYork-fafc,-24,16,Normal
2026-05-05 22:53:47.135163,NewYork-fafc,37,23,Normal
2026-05-05 22:53:48.135163,NewYork-fafc,-15,37,Normal
2026-05-05 22:53:49.135163,NewYork-fafc,3,70,Normal
2026-05-05 22:53:50.135163,NewYork-fafc,34,48,Normal
2026-05-05 22:53:51.135163,NewYork-fafc,34,90,Normal
2026-05-05 22:53:52.135163,NewYork-fafc,-14,31,Normal
2026-05-05 22:53:53.135163,NewYork-fafc,13,73,Normal
2026-05-05 22:53:54.135163,NewYork-fafc,5,18,Normal
2026-05-05 22:53:55.135163,NewYork-fafc,37,79,Normal
2026-05-05 22:53:56.135163,NewYork-fafc,3,38,Normal
2026-05-05 22:53:57.135163,NewYork-fafc,-23,74,Normal
2026-05-05 22:53:58.135163,NewYork-fafc,32,9,Normal
2026-05-05 22:53:59.135163,NewYork-fafc,45,42,Normal
2026-05-05 22:54:00.135163,NewYork-fafc,36,46,Normal
2026-05-05 22:54:01.135163,NewYork-fafc,-24,68,Normal
2026-05-05 22:54:02.135163,NewYork-fafc,33,4,Normal
2026-05-05 22:54:03.135163,NewYork-fafc,37,86,Normal
2026-05-05 22:54:04.135163,NewYork-fafc,21,50,Normal
2026-05-05 22:54:05.135163,NewYork-fafc,2,80,Normal
2026-05-05 22:54:06.135163,NewYork-fafc,42,9,Normal
2026-05-05 22:54:07.135163,NewYork-fafc,37,52,Normal
2026-05-05 22:54:08.135163,NewYork-fafc,20,53,Normal
2026-05-05 22:54:09.135163,NewYork-fafc,-27,4,Normal
2026-05-05 22:54:10.135163,NewYork-fafc,-11,63,Normal
2026-05-05 22:54:11.135163,NewYork-fafc,-5,25,Normal
2026-05-05 22:54:12.135163,NewYork-fafc,-13,55,Normal
2026-05-05 22:54:13.135163,NewYork-fafc,-12,20,Normal
2026-05-05 22:54:14.135163,NewYork-fafc,31,75,Normal
2026-05-05 22:54:15.135163,NewYork-fafc,10,33,Normal
2026-05-05 22:54:16.135163,NewYork-fafc,42,58,Normal
2026-05-05 22:54:17.135163,NewYork-fafc,40,40,Normal
2026-05-05 22:54:18.135163,NewYork-fafc,33,58,Normal
2026-05-05 22:54:19.135163,NewYork-fafc,-13,7,Normal
2026-05-05 22:54:20.135163,NewYork-fafc,-5,1,Normal
2026-05-05 22:54:21.135163,NewYork-fafc,42,80,Normal
2026-05-05 22:54:22.135163,NewYork-fafc,-8,70,Normal
2026-05-05 22:54:23.135163,NewYork-fafc,35,64,Normal
2026-05-05 22:54:24.135163,NewYork-fafc,39,28,Normal
2026-05-05 22:54:25.135163,NewYork-fafc,-13,87,Normal
