timestamp,station_id,temp,humid,condition
2026-02-08 14:58:57.918431,Berlin-f8c5,-11,68,Normal
2026-02-08 14:58:58.918431,Berlin-f8c5,3,17,Normal
2026-02-08 14:58:59.918431,Berlin-f8c5,19,25,Normal
2026-02-08 14:59:00.918431,Berlin-f8c5,-18,84,Normal
2026-02-08 14:59:01.918431,Berlin-f8c5,-10,2,Normal
2026-02-08 14:59:02.918431,Berlin-f8c5,-13,64,Normal
2026-02-08 14:59:03.918431,Berlin-f8c5,10,66,Normal
2026-02-08 14:59:04.918431,Berlin-f8c5,22,96,Normal
2026-02-08 14:59:05.918431,Berlin-f8c5,14,16,Normal
2026-02-08 14:59:06.918431,Berlin-f8c5,20,56,Normal
2026-02-08 14:59:07.918431,Berlin-f8c5,11,51,Normal
2026-02-08 14:59:08.918431,Berlin-f8c5,39,49,Normal
2026-02-08 14:59:09.918431,Berlin-f8c5,-26,20,Normal
2026-02-08 14:59:10.918431,Berlin-f8c5,-24,85,Normal
2026-02-08 14:59:11.918431,Berlin-f8c5,41,57,Normal
2026-02-08 14:59:12.918431,Berlin-f8c5,5,59,Normal
2026-02-08 14:59:13.918431,Berlin-f8c5,-10,95,Normal
2026-02-08 14:59:14.918431,Berlin-f8c5,-7,62,Normal
2026-02-08 14:59:15.918431,Berlin-f8c5,27,46,Normal
2026-02-08 14:59:16.918431,Berlin-f8c5,35,9,Normal
2026-02-08 14:59:17.918431,Berlin-f8c5,38,82,Normal
2026-02-08 14:59:18.918431,Berlin-f8c5,20,32,Normal
2026-02-08 14:59:19.918431,Berlin-f8c5,25,55,Normal
2026-02-08 14:59:20.918431,Berlin-f8c5,43,62,Normal
2026-02-08 14:59:21.918431,Berlin-f8c5,-4,3,Normal
2026-02-08 14:59:22.918431,Berlin-f8c5,7,87,Normal
2026-02-08 14:59:23.918431,Berlin-f8c5,-22,28,Normal
2026-02-08 14:59:24.918431,Berlin-f8c5,9,50,Normal
2026-02-08 14:59:25.918431,Berlin-f8c5,0,61,Normal
2026-02-08 14:59:26.918431,Berlin-f8c5,45,33,Normal
2026-02-08 14:59:27.918431,Berlin-f8c5,-11,67,Normal
2026-02-08 14:59:28.918431,Berlin-f8c5,-10,78,Normal
2026-02-08 14:59:29.918431,Berlin-f8c5,13,71,Normal
2026-02-08 14:59:30.918431,Berlin-f8c5,23,44,Normal
2026-02-08 14:59:31.918431,Berlin-f8c5,-19,62,Normal
2026-02-08 14:59:32.918431,Berlin-f8c5,41,48,Normal
2026-02-08 14:59:33.918431,Berlin-f8c5,2,17,Normal
2026-02-08 14:59:34.918431,Berlin-f8c5,33,0,Normal
2026-02-08 14:59:35.918431,Berlin-f8c5,20,84,Normal
2026-02-08 14:59:36.918431,Berlin-f8c5,14,68,Normal
2026-02-08 14:59:37.918431,Berlin-f8c5,-8,84,Normal
2026-02-08 14:59:38.918431,Berlin-f8c5,10,65,Normal
2026-02-08 14:59:39.918431,Berlin-f8c5,-1,18,Normal
2026-02-08 14:59:40.918431,Berlin-f8c5,-5,89,Normal
2026-02-08 14:59:41.918431,Berlin-f8c5,12,67,Normal
2026-02-08 14:59:42.918431,Berlin-f8c5,49,9,Normal
2026-02-08 14:59:43.918431,Berlin-f8c5,5,26,Normal
