timestamp,station_id,temp,humid,condition
2026-02-08 11:54:28.583584,Dubai-c43a,50,56,Normal
2026-02-08 11:54:29.583584,Dubai-c43a,41,19,Normal
2026-02-08 11:54:30.583584,Dubai-c43a,-22,34,Normal
2026-02-08 11:54:31.583584,Dubai-c43a,13,88,Normal
2026-02-08 11:54:32.583584,Dubai-c43a,-15,31,Normal
2026-02-08 11:54:33.583584,Dubai-c43a,42,45,Normal
2026-02-08 11:54:34.583584,Dubai-c43a,28,57,Normal
2026-02-08 11:54:35.583584,Dubai-c43a,5,66,Normal
2026-02-08 11:54:36.583584,Dubai-c43a,-15,29,Normal
2026-02-08 11:54:37.583584,Dubai-c43a,46,35,Normal
2026-02-08 11:54:38.583584,Dubai-c43a,31,77,Normal
2026-02-08 11:54:39.583584,Dubai-c43a,-2,76,Normal
2026-02-08 11:54:40.583584,Dubai-c43a,29,27,Normal
2026-02-08 11:54:41.583584,Dubai-c43a,24,10,Normal
2026-02-08 11:54:42.583584,Dubai-c43a,-11,47,Normal
2026-02-08 11:54:43.583584,Dubai-c43a,-3,0,Normal
2026-02-08 11:54:44.583584,Dubai-c43a,-8,79,Normal
2026-02-08 11:54:45.583584,Dubai-c43a,2,61,Normal
2026-02-08 11:54:46.583584,Dubai-c43a,-23,36,Normal
2026-02-08 11:54:47.583584,Dubai-c43a,-24,5,Normal
2026-02-08 11:54:48.583584,Dubai-c43a,31,55,Normal
2026-02-08 11:54:49.583584,Dubai-c43a,6,56,Normal
2026-02-08 11:54:50.583584,Dubai-c43a,-10,13,Normal
2026-02-08 11:54:51.583584,Dubai-c43a,-20,29,Normal
2026-02-08 11:54:52.583584,Dubai-c43a,-18,36,Normal
2026-02-08 11:54:53.583584,Dubai-c43a,-17,18,Normal
2026-02-08 11:54:54.583584,Dubai-c43a,34,78,Normal
2026-02-08 11:54:55.583584,Dubai-c43a,-13,89,Normal
2026-02-08 11:54:56.583584,Dubai-c43a,15,73,Normal
2026-02-08 11:54:57.583584,Dubai-c43a,-12,85,Normal
2026-02-08 11:54:58.583584,Dubai-c43a,-12,49,Normal
2026-02-08 11:54:59.583584,Dubai-c43a,1,28,Normal
2026-02-08 11:55:00.583584,Dubai-c43a,-26,23,Normal
2026-02-08 11:55:01.583584,Dubai-c43a,12,33,Normal
2026-02-08 11:55:02.583584,Dubai-c43a,35,43,Normal
2026-02-08 11:55:03.583584,Dubai-c43a,37,53,Normal
2026-02-08 11:55:04.583584,Dubai-c43a,-16,58,Normal
2026-02-08 11:55:05.583584,Dubai-c43a,15,50,Normal
2026-02-08 11:55:06.583584,Dubai-c43a,24,65,Normal
2026-02-08 11:55:07.583584,Dubai-c43a,41,66,Normal
2026-02-08 11:55:08.583584,Dubai-c43a,14,95,Normal
2026-02-08 11:55:09.583584,Dubai-c43a,36,76,Normal
2026-02-08 11:55:10.583584,Dubai-c43a,12,30,Normal
2026-02-08 11:55:11.583584,Dubai-c43a,44,59,Normal
2026-02-08 11:55:12.583584,Dubai-c43a,33,31,Normal
2026-02-08 11:55:13.583584,Dubai-c43a,18,6,Normal
2026-02-08 11:55:14.583584,Dubai-c43a,11,91,Normal
2026-02-08 11:55:15.583584,Dubai-c43a,-7,76,Normal
2026-02-08 11:55:16.583584,Dubai-c43a,49,70,Normal
2026-02-08 11:55:17.583584,Dubai-c43a,49,79,Normal
2026-02-08 11:55:18.583584,Dubai-c43a,18,34,Normal
2026-02-08 11:55:19.583584,Dubai-c43a,-27,14,Normal
2026-02-08 11:55:20.583584,Dubai-c43a,-22,13,Normal
2026-02-08 11:55:21.583584,Dubai-c43a,43,27,Normal
2026-02-08 11:55:22.583584,Dubai-c43a,-17,70,Normal
2026-02-08 11:55:23.583584,Dubai-c43a,1,91,Normal
2026-02-08 11:55:24.583584,Dubai-c43a,-21,50,Normal
2026-02-08 11:55:25.583584,Dubai-c43a,42,34,Normal
2026-02-08 11:55:26.583584,Dubai-c43a,27,8,Normal
2026-02-08 11:55:27.583584,Dubai-c43a,46,19,Normal
2026-02-08 11:55:28.583584,Dubai-c43a,-9,74,Normal
2026-02-08 11:55:29.583584,Dubai-c43a,25,5,Normal
2026-02-08 11:55:30.583584,Dubai-c43a,26,88,Normal
2026-02-08 11:55:31.583584,Dubai-c43a,1,46,Normal
2026-02-08 11:55:32.583584,Dubai-c43a,43,53,Normal
2026-02-08 11:55:33.583584,Dubai-c43a,37,81,Normal
2026-02-08 11:55:34.583584,Dubai-c43a,-22,8,Normal
2026-02-08 11:55:35.583584,Dubai-c43a,42,71,Normal
2026-02-08 11:55:36.583584,Dubai-c43a,21,46,Normal
2026-02-08 11:55:37.583584,Dubai-c43a,-6,54,Normal
2026-02-08 11:55:38.583584,Dubai-c43a,-11,78,Normal
2026-02-08 11:55:39.583584,Dubai-c43a,36,47,Normal
2026-02-08 11:55:40.583584,Dubai-c43a,-9,83,Normal
2026-02-08 11:55:41.583584,Dubai-c43a,14,65,Normal
2026-02-08 11:55:42.583584,Dubai-c43a,22,18,Normal
2026-02-08 11:55:43.583584,Dubai-c43a,38,34,Normal
2026-02-08 11:55:44.583584,Dubai-c43a,-19,83,Normal
2026-02-08 11:55:45.583584,Dubai-c43a,19,88,Normal
2026-02-08 11:55:46.583584,Dubai-c43a,26,100,Normal
2026-02-08 11:55:47.583584,Dubai-c43a,46,35,Normal
2026-02-08 11:55:48.583584,Dubai-c43a,44,84,Normal
2026-02-08 11:55:49.583584,Dubai-c43a,-2,5,Normal
2026-02-08 11:55:50.583584,Dubai-c43a,2,17,Normal
2026-02-08 11:55:51.583584,Dubai-c43a,21,18,Normal
2026-02-08 11:55:52.583584,Dubai-c43a,17,6,Normal
2026-02-08 11:55:53.583584,Dubai-c43a,22,95,Normal
2026-02-08 11:55:54.583584,Dubai-c43a,8,47,Normal
2026-02-08 11:55:55.583584,Dubai-c43a,43,77,Normal
2026-02-08 11:55:56.583584,Dubai-c43a,-18,87,Normal
2026-02-08 11:55:57.583584,Dubai-c43a,-21,27,Normal
2026-02-08 11:55:58.583584,Dubai-c43a,29,66,Normal
2026-02-08 11:55:59.583584,Dubai-c43a,7,8,Normal
2026-02-08 11:56:00.583584,Dubai-c43a,42,70,Normal
2026-02-08 11:56:01.583584,Dubai-c43a,41,43,Normal
2026-02-08 11:56:02.583584,Dubai-c43a,4,82,Normal
2026-02-08 11:56:03.583584,Dubai-c43a,13,44,Normal
2026-02-08 11:56:04.583584,Dubai-c43a,-3,3,Normal
2026-02-08 11:56:05.583584,Dubai-c43a,-26,59,Normal
2026-02-08 11:56:06.583584,Dubai-c43a,-11,40,Normal
2026-02-08 11:56:07.583584,Dubai-c43a,-27,43,Normal
2026-02-08 11:56:08.583584,Dubai-c43a,-11,75,Normal
2026-02-08 11:56:09.583584,Dubai-c43a,18,70,Normal
2026-02-08 11:56:10.583584,Dubai-c43a,4,67,Normal
2026-02-08 11:56:11.583584,Dubai-c43a,32,5,Normal
2026-02-08 11:56:12.583584,Dubai-c43a,34,21,Normal
2026-02-08 11:56:13.583584,Dubai-c43a,46,28,Normal
2026-02-08 11:56:14.583584,Dubai-c43a,45,2,Normal
2026-02-08 11:56:15.583584,Dubai-c43a,24,94,Normal
2026-02-08 11:56:16.583584,Dubai-c43a,-18,36,Normal
2026-02-08 11:56:17.583584,Dubai-c43a,3,11,Normal
2026-02-08 11:56:18.583584,Dubai-c43a,46,83,Normal
2026-02-08 11:56:19.583584,Dubai-c43a,0,44,Normal
2026-02-08 11:56:20.583584,Dubai-c43a,-3,55,Normal
2026-02-08 11:56:21.583584,Dubai-c43a,31,64,Normal
2026-02-08 11:56:22.583584,Dubai-c43a,48,34,Normal
2026-02-08 11:56:23.583584,Dubai-c43a,-23,95,Normal
2026-02-08 11:56:24.583584,Dubai-c43a,0,60,Normal
2026-02-08 11:56:25.583584,Dubai-c43a,-29,87,Normal
2026-02-08 11:56:26.583584,Dubai-c43a,-29,39,Normal
2026-02-08 11:56:27.583584,Dubai-c43a,28,54,Normal
2026-02-08 11:56:28.583584,Dubai-c43a,37,42,Normal
2026-02-08 11:56:29.583584,Dubai-c43a,5,20,Normal
2026-02-08 11:56:30.583584,Dubai-c43a,-27,66,Normal
2026-02-08 11:56:31.583584,Dubai-c43a,32,89,Normal
2026-02-08 11:56:32.583584,Dubai-c43a,-20,99,Normal
2026-02-08 11:56:33.583584,Dubai-c43a,-22,84,Normal
2026-02-08 11:56:34.583584,Dubai-c43a,45,83,Normal
2026-02-08 11:56:35.583584,Dubai-c43a,-14,42,Normal
2026-02-08 11:56:36.583584,Dubai-c43a,17,47,Normal
2026-02-08 11:56:37.583584,Dubai-c43a,39,17,Normal
2026-02-08 11:56:38.583584,Dubai-c43a,-8,75,Normal
2026-02-08 11:56:39.583584,Dubai-c43a,-14,65,Normal
2026-02-08 11:56:40.583584,Dubai-c43a,2,59,Normal
2026-02-08 11:56:41.583584,Dubai-c43a,6,8,Normal
2026-02-08 11:56:42.583584,Dubai-c43a,42,28,Normal
2026-02-08 11:56:43.583584,Dubai-c43a,-23,33,Normal
2026-02-08 11:56:44.583584,Dubai-c43a,16,25,Normal
2026-02-08 11:56:45.583584,Dubai-c43a,37,31,Normal
2026-02-08 11:56:46.583584,Dubai-c43a,-15,61,Normal
2026-02-08 11:56:47.583584,Dubai-c43a,13,44,Normal
2026-02-08 11:56:48.583584,Dubai-c43a,-24,10,Normal
2026-02-08 11:56:49.583584,Dubai-c43a,11,75,Normal
2026-02-08 11:56:50.583584,Dubai-c43a,21,49,Normal
2026-02-08 11:56:51.583584,Dubai-c43a,34,71,Normal
2026-02-08 11:56:52.583584,Dubai-c43a,-27,18,Normal
2026-02-08 11:56:53.583584,Dubai-c43a,41,89,Normal
2026-02-08 11:56:54.583584,Dubai-c43a,-21,74,Normal
2026-02-08 11:56:55.583584,Dubai-c43a,12,61,Normal
2026-02-08 11:56:56.583584,Dubai-c43a,-11,14,Normal
2026-02-08 11:56:57.583584,Dubai-c43a,28,46,Normal
2026-02-08 11:56:58.583584,Dubai-c43a,49,4,Normal
2026-02-08 11:56:59.583584,Dubai-c43a,37,35,Normal
2026-02-08 11:57:00.583584,Dubai-c43a,10,80,Normal
2026-02-08 11:57:01.583584,Dubai-c43a,1,48,Normal
2026-02-08 11:57:02.583584,Dubai-c43a,10,66,Normal
2026-02-08 11:57:03.583584,Dubai-c43a,36,80,Normal
2026-02-08 11:57:04.583584,Dubai-c43a,-24,98,Normal
2026-02-08 11:57:05.583584,Dubai-c43a,37,79,Normal
2026-02-08 11:57:06.583584,Dubai-c43a,22,5,Normal
2026-02-08 11:57:07.583584,Dubai-c43a,11,19,Normal
2026-02-08 11:57:08.583584,Dubai-c43a,27,68,Normal
2026-02-08 11:57:09.583584,Dubai-c43a,-2,1,Normal
2026-02-08 11:57:10.583584,Dubai-c43a,1,11,Normal
2026-02-08 11:57:11.583584,Dubai-c43a,39,94,Normal
2026-02-08 11:57:12.583584,Dubai-c43a,42,88,Normal
2026-02-08 11:57:13.583584,Dubai-c43a,0,100,Normal
2026-02-08 11:57:14.583584,Dubai-c43a,6,57,Normal
