timestamp,station_id,temp,humid,condition
2026-02-08 17:38:12.906667,Paris-eba4,-24,67,Normal
2026-02-08 17:38:13.906667,Paris-eba4,31,66,Normal
2026-02-08 17:38:14.906667,Paris-eba4,36,48,Normal
2026-02-08 17:38:15.906667,Paris-eba4,-29,32,Normal
2026-02-08 17:38:16.906667,Paris-eba4,10,13,Normal
2026-02-08 17:38:17.906667,Paris-eba4,-12,65,Normal
2026-02-08 17:38:18.906667,Paris-eba4,-7,30,Normal
2026-02-08 17:38:19.906667,Paris-eba4,-11,17,Normal
2026-02-08 17:38:20.906667,Paris-eba4,-6,93,Normal
2026-02-08 17:38:21.906667,Paris-eba4,-30,89,Normal
2026-02-08 17:38:22.906667,Paris-eba4,37,29,Normal
2026-02-08 17:38:23.906667,Paris-eba4,44,37,Normal
2026-02-08 17:38:24.906667,Paris-eba4,-5,91,Normal
2026-02-08 17:38:25.906667,Paris-eba4,17,62,Normal
2026-02-08 17:38:26.906667,Paris-eba4,19,4,Normal
2026-02-08 17:38:27.906667,Paris-eba4,43,33,Normal
2026-02-08 17:38:28.906667,Paris-eba4,18,80,Normal
2026-02-08 17:38:29.906667,Paris-eba4,-15,9,Normal
2026-02-08 17:38:30.906667,Paris-eba4,31,65,Normal
2026-02-08 17:38:31.906667,Paris-eba4,-22,15,Normal
2026-02-08 17:38:32.906667,Paris-eba4,45,90,Normal
2026-02-08 17:38:33.906667,Paris-eba4,-28,67,Normal
2026-02-08 17:38:34.906667,Paris-eba4,-28,68,Normal
2026-02-08 17:38:35.906667,Paris-eba4,20,53,Normal
2026-02-08 17:38:36.906667,Paris-eba4,21,13,Normal
2026-02-08 17:38:37.906667,Paris-eba4,32,27,Normal
2026-02-08 17:38:38.906667,Paris-eba4,23,66,Normal
2026-02-08 17:38:39.906667,Paris-eba4,-14,63,Normal
2026-02-08 17:38:40.906667,Paris-eba4,-11,43,Normal
2026-02-08 17:38:41.906667,Paris-eba4,-12,7,Normal
2026-02-08 17:38:42.906667,Paris-eba4,-21,61,Normal
2026-02-08 17:38:43.906667,Paris-eba4,35,58,Normal
2026-02-08 17:38:44.906667,Paris-eba4,15,10,Normal
2026-02-08 17:38:45.906667,Paris-eba4,38,36,Normal
2026-02-08 17:38:46.906667,Paris-eba4,12,9,Normal
2026-02-08 17:38:47.906667,Paris-eba4,36,93,Normal
2026-02-08 17:38:48.906667,Paris-eba4,-27,17,Normal
2026-02-08 17:38:49.906667,Paris-eba4,22,52,Normal
2026-02-08 17:38:50.906667,Paris-eba4,22,47,Normal
2026-02-08 17:38:51.906667,Paris-eba4,18,68,Normal
2026-02-08 17:38:52.906667,Paris-eba4,38,28,Normal
