timestamp,station_id,temp,humid,condition
2026-02-12 00:00:04.252379,Seoul-fc4f,10,1,Normal
2026-02-12 00:00:05.252379,Seoul-fc4f,40,28,Normal
2026-02-12 00:00:06.252379,Seoul-fc4f,-17,59,Normal
2026-02-12 00:00:07.252379,Seoul-fc4f,-27,87,Normal
2026-02-12 00:00:08.252379,Seoul-fc4f,15,72,Normal
2026-02-12 00:00:09.252379,Seoul-fc4f,-20,55,Normal
2026-02-12 00:00:10.252379,Seoul-fc4f,30,14,Normal
2026-02-12 00:00:11.252379,Seoul-fc4f,23,85,Normal
2026-02-12 00:00:12.252379,Seoul-fc4f,-15,39,Normal
2026-02-12 00:00:13.252379,Seoul-fc4f,38,94,Normal
2026-02-12 00:00:14.252379,Seoul-fc4f,-17,76,Normal
2026-02-12 00:00:15.252379,Seoul-fc4f,-18,37,Normal
2026-02-12 00:00:16.252379,Seoul-fc4f,4,92,Normal
2026-02-12 00:00:17.252379,Seoul-fc4f,-4,86,Normal
2026-02-12 00:00:18.252379,Seoul-fc4f,50,50,Normal
2026-02-12 00:00:19.252379,Seoul-fc4f,37,5,Normal
2026-02-12 00:00:20.252379,Seoul-fc4f,24,88,Normal
2026-02-12 00:00:21.252379,Seoul-fc4f,8,99,Normal
2026-02-12 00:00:22.252379,Seoul-fc4f,3,91,Normal
2026-02-12 00:00:23.252379,Seoul-fc4f,3,3,Normal
2026-02-12 00:00:24.252379,Seoul-fc4f,-27,30,Normal
2026-02-12 00:00:25.252379,Seoul-fc4f,50,51,Normal
2026-02-12 00:00:26.252379,Seoul-fc4f,10,100,Normal
2026-02-12 00:00:27.252379,Seoul-fc4f,37,11,Normal
2026-02-12 00:00:28.252379,Seoul-fc4f,15,56,Normal
2026-02-12 00:00:29.252379,Seoul-fc4f,48,25,Normal
2026-02-12 00:00:30.252379,Seoul-fc4f,-16,95,Normal
2026-02-12 00:00:31.252379,Seoul-fc4f,-17,82,Normal
2026-02-12 00:00:32.252379,Seoul-fc4f,48,99,Normal
2026-02-12 00:00:33.252379,Seoul-fc4f,-6,93,Normal
2026-02-12 00:00:34.252379,Seoul-fc4f,-13,91,Normal
2026-02-12 00:00:35.252379,Seoul-fc4f,-23,20,Normal
2026-02-12 00:00:36.252379,Seoul-fc4f,20,6,Normal
2026-02-12 00:00:37.252379,Seoul-fc4f,-14,94,Normal
2026-02-12 00:00:38.252379,Seoul-fc4f,10,26,Normal
2026-02-12 00:00:39.252379,Seoul-fc4f,39,47,Normal
2026-02-12 00:00:40.252379,Seoul-fc4f,-3,93,Normal
2026-02-12 00:00:41.252379,Seoul-fc4f,21,80,Normal
2026-02-12 00:00:42.252379,Seoul-fc4f,-30,42,Normal
2026-02-12 00:00:43.252379,Seoul-fc4f,12,70,Normal
2026-02-12 00:00:44.252379,Seoul-fc4f,3,82,Normal
2026-02-12 00:00:45.252379,Seoul-fc4f,-1,52,Normal
2026-02-12 00:00:46.252379,Seoul-fc4f,-16,25,Normal
2026-02-12 00:00:47.252379,Seoul-fc4f,36,87,Normal
2026-02-12 00:00:48.252379,Seoul-fc4f,15,60,Normal
2026-02-12 00:00:49.252379,Seoul-fc4f,39,86,Normal
2026-02-12 00:00:50.252379,Seoul-fc4f,28,48,Normal
2026-02-12 00:00:51.252379,Seoul-fc4f,-8,54,Normal
2026-02-12 00:00:52.252379,Seoul-fc4f,-3,51,Normal
2026-02-12 00:00:53.252379,Seoul-fc4f,-10,91,Normal
2026-02-12 00:00:54.252379,Seoul-fc4f,42,95,Normal
2026-02-12 00:00:55.252379,Seoul-fc4f,30,13,Normal
