timestamp,station_id,temp,humid,condition
2026-02-10 08:13:53.965612,London-5ccc,-1,51,Normal
2026-02-10 08:13:54.965612,London-5ccc,41,2,Normal
2026-02-10 08:13:55.965612,London-5ccc,15,19,Normal
2026-02-10 08:13:56.965612,London-5ccc,13,86,Normal
2026-02-10 08:13:57.965612,London-5ccc,-20,33,Normal
2026-02-10 08:13:58.965612,London-5ccc,-6,33,Normal
2026-02-10 08:13:59.965612,London-5ccc,35,99,Normal
2026-02-10 08:14:00.965612,London-5ccc,16,32,Normal
2026-02-10 08:14:01.965612,London-5ccc,22,16,Normal
2026-02-10 08:14:02.965612,London-5ccc,45,73,Normal
2026-02-10 08:14:03.965612,London-5ccc,-27,85,Normal
2026-02-10 08:14:04.965612,London-5ccc,33,77,Normal
2026-02-10 08:14:05.965612,London-5ccc,-20,41,Normal
2026-02-10 08:14:06.965612,London-5ccc,31,85,Normal
2026-02-10 08:14:07.965612,London-5ccc,-1,0,Normal
2026-02-10 08:14:08.965612,London-5ccc,32,9,Normal
2026-02-10 08:14:09.965612,London-5ccc,38,98,Normal
2026-02-10 08:14:10.965612,London-5ccc,49,75,Normal
2026-02-10 08:14:11.965612,London-5ccc,-3,30,Normal
2026-02-10 08:14:12.965612,London-5ccc,-17,63,Normal
2026-02-10 08:14:13.965612,London-5ccc,30,62,Normal
2026-02-10 08:14:14.965612,London-5ccc,1,19,Normal
2026-02-10 08:14:15.965612,London-5ccc,9,28,Normal
2026-02-10 08:14:16.965612,London-5ccc,26,80,Normal
2026-02-10 08:14:17.965612,London-5ccc,36,15,Normal
2026-02-10 08:14:18.965612,London-5ccc,-11,86,Normal
2026-02-10 08:14:19.965612,London-5ccc,-26,71,Normal
2026-02-10 08:14:20.965612,London-5ccc,18,44,Normal
2026-02-10 08:14:21.965612,London-5ccc,-3,21,Normal
2026-02-10 08:14:22.965612,London-5ccc,16,42,Normal
2026-02-10 08:14:23.965612,London-5ccc,21,44,Normal
2026-02-10 08:14:24.965612,London-5ccc,32,13,Normal
2026-02-10 08:14:25.965612,London-5ccc,32,97,Normal
2026-02-10 08:14:26.965612,London-5ccc,49,46,Normal
2026-02-10 08:14:27.965612,London-5ccc,2,55,Normal
2026-02-10 08:14:28.965612,London-5ccc,30,89,Normal
2026-02-10 08:14:29.965612,London-5ccc,-26,19,Normal
2026-02-10 08:14:30.965612,London-5ccc,45,2,Normal
2026-02-10 08:14:31.965612,London-5ccc,11,60,Normal
2026-02-10 08:14:32.965612,London-5ccc,21,24,Normal
2026-02-10 08:14:33.965612,London-5ccc,-2,68,Normal
2026-02-10 08:14:34.965612,London-5ccc,-5,38,Normal
2026-02-10 08:14:35.965612,London-5ccc,-8,2,Normal
2026-02-10 08:14:36.965612,London-5ccc,49,46,Normal
2026-02-10 08:14:37.965612,London-5ccc,29,12,Normal
2026-02-10 08:14:38.965612,London-5ccc,-29,52,Normal
2026-02-10 08:14:39.965612,London-5ccc,21,0,Normal
2026-02-10 08:14:40.965612,London-5ccc,26,45,Normal
2026-02-10 08:14:41.965612,London-5ccc,-12,65,Normal
2026-02-10 08:14:42.965612,London-5ccc,20,87,Normal
2026-02-10 08:14:43.965612,London-5ccc,-19,32,Normal
2026-02-10 08:14:44.965612,London-5ccc,-1,59,Normal
2026-02-10 08:14:45.965612,London-5ccc,-18,11,Normal
2026-02-10 08:14:46.965612,London-5ccc,28,43,Normal
2026-02-10 08:14:47.965612,London-5ccc,-23,5,Normal
2026-02-10 08:14:48.965612,London-5ccc,-14,79,Normal
2026-02-10 08:14:49.965612,London-5ccc,-12,66,Normal
2026-02-10 08:14:50.965612,London-5ccc,-4,53,Normal
2026-02-10 08:14:51.965612,London-5ccc,34,78,Normal
2026-02-10 08:14:52.965612,London-5ccc,-22,56,Normal
2026-02-10 08:14:53.965612,London-5ccc,-5,79,Normal
2026-02-10 08:14:54.965612,London-5ccc,23,24,Normal
2026-02-10 08:14:55.965612,London-5ccc,-8,47,Normal
2026-02-10 08:14:56.965612,London-5ccc,49,42,Normal
2026-02-10 08:14:57.965612,London-5ccc,33,97,Normal
2026-02-10 08:14:58.965612,London-5ccc,-2,52,Normal
2026-02-10 08:14:59.965612,London-5ccc,45,84,Normal
2026-02-10 08:15:00.965612,London-5ccc,-11,37,Normal
2026-02-10 08:15:01.965612,London-5ccc,18,56,Normal
2026-02-10 08:15:02.965612,London-5ccc,-14,64,Normal
2026-02-10 08:15:03.965612,London-5ccc,41,9,Normal
2026-02-10 08:15:04.965612,London-5ccc,15,36,Normal
2026-02-10 08:15:05.965612,London-5ccc,-22,52,Normal
2026-02-10 08:15:06.965612,London-5ccc,22,49,Normal
2026-02-10 08:15:07.965612,London-5ccc,2,97,Normal
2026-02-10 08:15:08.965612,London-5ccc,-11,50,Normal
2026-02-10 08:15:09.965612,London-5ccc,25,56,Normal
2026-02-10 08:15:10.965612,London-5ccc,-27,70,Normal
2026-02-10 08:15:11.965612,London-5ccc,4,88,Normal
2026-02-10 08:15:12.965612,London-5ccc,-8,66,Normal
2026-02-10 08:15:13.965612,London-5ccc,-28,65,Normal
2026-02-10 08:15:14.965612,London-5ccc,40,39,Normal
2026-02-10 08:15:15.965612,London-5ccc,-19,83,Normal
2026-02-10 08:15:16.965612,London-5ccc,-23,64,Normal
2026-02-10 08:15:17.965612,London-5ccc,-6,40,Normal
2026-02-10 08:15:18.965612,London-5ccc,-5,23,Normal
2026-02-10 08:15:19.965612,London-5ccc,-26,55,Normal
2026-02-10 08:15:20.965612,London-5ccc,47,79,Normal
2026-02-10 08:15:21.965612,London-5ccc,13,8,Normal
2026-02-10 08:15:22.965612,London-5ccc,8,6,Normal
2026-02-10 08:15:23.965612,London-5ccc,-5,85,Normal
2026-02-10 08:15:24.965612,London-5ccc,47,14,Normal
2026-02-10 08:15:25.965612,London-5ccc,-24,88,Normal
2026-02-10 08:15:26.965612,London-5ccc,-4,3,Normal
2026-02-10 08:15:27.965612,London-5ccc,-17,96,Normal
2026-02-10 08:15:28.965612,London-5ccc,-29,48,Normal
2026-02-10 08:15:29.965612,London-5ccc,17,80,Normal
2026-02-10 08:15:30.965612,London-5ccc,30,60,Normal
2026-02-10 08:15:31.965612,London-5ccc,-6,33,Normal
2026-02-10 08:15:32.965612,London-5ccc,34,1,Normal
2026-02-10 08:15:33.965612,London-5ccc,38,24,Normal
2026-02-10 08:15:34.965612,London-5ccc,13,6,Normal
2026-02-10 08:15:35.965612,London-5ccc,12,9,Normal
2026-02-10 08:15:36.965612,London-5ccc,25,91,Normal
2026-02-10 08:15:37.965612,London-5ccc,-1,16,Normal
2026-02-10 08:15:38.965612,London-5ccc,44,65,Normal
2026-02-10 08:15:39.965612,London-5ccc,14,87,Normal
2026-02-10 08:15:40.965612,London-5ccc,28,20,Normal
2026-02-10 08:15:41.965612,London-5ccc,2,63,Normal
2026-02-10 08:15:42.965612,London-5ccc,46,82,Normal
2026-02-10 08:15:43.965612,London-5ccc,-28,36,Normal
2026-02-10 08:15:44.965612,London-5ccc,-12,37,Normal
2026-02-10 08:15:45.965612,London-5ccc,-26,97,Normal
2026-02-10 08:15:46.965612,London-5ccc,-24,23,Normal
2026-02-10 08:15:47.965612,London-5ccc,49,60,Normal
2026-02-10 08:15:48.965612,London-5ccc,14,12,Normal
2026-02-10 08:15:49.965612,London-5ccc,26,59,Normal
2026-02-10 08:15:50.965612,London-5ccc,-29,35,Normal
2026-02-10 08:15:51.965612,London-5ccc,47,19,Normal
2026-02-10 08:15:52.965612,London-5ccc,15,89,Normal
2026-02-10 08:15:53.965612,London-5ccc,12,51,Normal
2026-02-10 08:15:54.965612,London-5ccc,27,51,Normal
2026-02-10 08:15:55.965612,London-5ccc,42,96,Normal
2026-02-10 08:15:56.965612,London-5ccc,4,28,Normal
2026-02-10 08:15:57.965612,London-5ccc,14,92,Normal
2026-02-10 08:15:58.965612,London-5ccc,17,85,Normal
2026-02-10 08:15:59.965612,London-5ccc,34,56,Normal
2026-02-10 08:16:00.965612,London-5ccc,-29,71,Normal
2026-02-10 08:16:01.965612,London-5ccc,-12,10,Normal
2026-02-10 08:16:02.965612,London-5ccc,-12,14,Normal
2026-02-10 08:16:03.965612,London-5ccc,-25,21,Normal
2026-02-10 08:16:04.965612,London-5ccc,0,17,Normal
2026-02-10 08:16:05.965612,London-5ccc,13,9,Normal
2026-02-10 08:16:06.965612,London-5ccc,1,86,Normal
2026-02-10 08:16:07.965612,London-5ccc,18,15,Normal
2026-02-10 08:16:08.965612,London-5ccc,40,17,Normal
2026-02-10 08:16:09.965612,London-5ccc,28,13,Normal
2026-02-10 08:16:10.965612,London-5ccc,21,36,Normal
2026-02-10 08:16:11.965612,London-5ccc,9,20,Normal
2026-02-10 08:16:12.965612,London-5ccc,-24,74,Normal
2026-02-10 08:16:13.965612,London-5ccc,9,42,Normal
2026-02-10 08:16:14.965612,London-5ccc,50,87,Normal
2026-02-10 08:16:15.965612,London-5ccc,-17,31,Normal
2026-02-10 08:16:16.965612,London-5ccc,27,21,Normal
2026-02-10 08:16:17.965612,London-5ccc,-15,100,Normal
2026-02-10 08:16:18.965612,London-5ccc,-13,90,Normal
2026-02-10 08:16:19.965612,London-5ccc,40,100,Normal
2026-02-10 08:16:20.965612,London-5ccc,-21,42,Normal
2026-02-10 08:16:21.965612,London-5ccc,28,100,Normal
2026-02-10 08:16:22.965612,London-5ccc,-26,24,Normal
2026-02-10 08:16:23.965612,London-5ccc,8,42,Normal
2026-02-10 08:16:24.965612,London-5ccc,-9,16,Normal
2026-02-10 08:16:25.965612,London-5ccc,-20,61,Normal
2026-02-10 08:16:26.965612,London-5ccc,8,37,Normal
2026-02-10 08:16:27.965612,London-5ccc,-17,75,Normal
2026-02-10 08:16:28.965612,London-5ccc,8,99,Normal
2026-02-10 08:16:29.965612,London-5ccc,-15,83,Normal
2026-02-10 08:16:30.965612,London-5ccc,-18,28,Normal
2026-02-10 08:16:31.965612,London-5ccc,-13,66,Normal
2026-02-10 08:16:32.965612,London-5ccc,32,65,Normal
2026-02-10 08:16:33.965612,London-5ccc,-1,42,Normal
2026-02-10 08:16:34.965612,London-5ccc,26,22,Normal
2026-02-10 08:16:35.965612,London-5ccc,18,68,Normal
2026-02-10 08:16:36.965612,London-5ccc,40,92,Normal
2026-02-10 08:16:37.965612,London-5ccc,31,46,Normal
2026-02-10 08:16:38.965612,London-5ccc,-15,30,Normal
2026-02-10 08:16:39.965612,London-5ccc,26,78,Normal
2026-02-10 08:16:40.965612,London-5ccc,-2,93,Normal
2026-02-10 08:16:41.965612,London-5ccc,6,24,Normal
2026-02-10 08:16:42.965612,London-5ccc,-28,49,Normal
2026-02-10 08:16:43.965612,London-5ccc,-26,11,Normal
2026-02-10 08:16:44.965612,London-5ccc,-21,80,Normal
2026-02-10 08:16:45.965612,London-5ccc,8,32,Normal
2026-02-10 08:16:46.965612,London-5ccc,17,78,Normal
2026-02-10 08:16:47.965612,London-5ccc,23,59,Normal
2026-02-10 08:16:48.965612,London-5ccc,40,64,Normal
2026-02-10 08:16:49.965612,London-5ccc,44,55,Normal
2026-02-10 08:16:50.965612,London-5ccc,19,8,Normal
2026-02-10 08:16:51.965612,London-5ccc,38,27,Normal
2026-02-10 08:16:52.965612,London-5ccc,11,96,Normal
2026-02-10 08:16:53.965612,London-5ccc,-20,14,Normal
2026-02-10 08:16:54.965612,London-5ccc,30,97,Normal
2026-02-10 08:16:55.965612,London-5ccc,4,11,Normal
2026-02-10 08:16:56.965612,London-5ccc,10,26,Normal
2026-02-10 08:16:57.965612,London-5ccc,-2,20,Normal
2026-02-10 08:16:58.965612,London-5ccc,3,97,Normal
2026-02-10 08:16:59.965612,London-5ccc,25,34,Normal
2026-02-10 08:17:00.965612,London-5ccc,34,58,Normal
2026-02-10 08:17:01.965612,London-5ccc,-5,30,Normal
2026-02-10 08:17:02.965612,London-5ccc,-30,54,Normal
2026-02-10 08:17:03.965612,London-5ccc,-16,21,Normal
2026-02-10 08:17:04.965612,London-5ccc,-22,0,Normal
2026-02-10 08:17:05.965612,London-5ccc,32,99,Normal
2026-02-10 08:17:06.965612,London-5ccc,32,81,Normal
2026-02-10 08:17:07.965612,London-5ccc,27,43,Normal
2026-02-10 08:17:08.965612,London-5ccc,11,9,Normal
2026-02-10 08:17:09.965612,London-5ccc,-2,77,Normal
2026-02-10 08:17:10.965612,London-5ccc,1,90,Normal
2026-02-10 08:17:11.965612,London-5ccc,2,32,Normal
2026-02-10 08:17:12.965612,London-5ccc,44,51,Normal
2026-02-10 08:17:13.965612,London-5ccc,18,46,Normal
2026-02-10 08:17:14.965612,London-5ccc,19,44,Normal
2026-02-10 08:17:15.965612,London-5ccc,46,57,Normal
2026-02-10 08:17:16.965612,London-5ccc,2,82,Normal
2026-02-10 08:17:17.965612,London-5ccc,10,6,Normal
2026-02-10 08:17:18.965612,London-5ccc,-3,59,Normal
2026-02-10 08:17:19.965612,London-5ccc,-10,99,Normal
2026-02-10 08:17:20.965612,London-5ccc,25,43,Normal
2026-02-10 08:17:21.965612,London-5ccc,-20,17,Normal
2026-02-10 08:17:22.965612,London-5ccc,5,94,Normal
2026-02-10 08:17:23.965612,London-5ccc,-15,18,Normal
2026-02-10 08:17:24.965612,London-5ccc,20,10,Normal
2026-02-10 08:17:25.965612,London-5ccc,39,44,Normal
2026-02-10 08:17:26.965612,London-5ccc,-17,23,Normal
2026-02-10 08:17:27.965612,London-5ccc,-29,28,Normal
2026-02-10 08:17:28.965612,London-5ccc,-9,48,Normal
2026-02-10 08:17:29.965612,London-5ccc,-26,97,Normal
2026-02-10 08:17:30.965612,London-5ccc,25,35,Normal
2026-02-10 08:17:31.965612,London-5ccc,36,84,Normal
2026-02-10 08:17:32.965612,London-5ccc,23,74,Normal
2026-02-10 08:17:33.965612,London-5ccc,28,93,Normal
2026-02-10 08:17:34.965612,London-5ccc,45,39,Normal
2026-02-10 08:17:35.965612,London-5ccc,36,75,Normal
2026-02-10 08:17:36.965612,London-5ccc,-27,17,Normal
2026-02-10 08:17:37.965612,London-5ccc,11,0,Normal
2026-02-10 08:17:38.965612,London-5ccc,28,19,Normal
2026-02-10 08:17:39.965612,London-5ccc,15,29,Normal
2026-02-10 08:17:40.965612,London-5ccc,-20,34,Normal
2026-02-10 08:17:41.965612,London-5ccc,18,45,Normal
2026-02-10 08:17:42.965612,London-5ccc,4,90,Normal
2026-02-10 08:17:43.965612,London-5ccc,-15,21,Normal
2026-02-10 08:17:44.965612,London-5ccc,31,98,Normal
2026-02-10 08:17:45.965612,London-5ccc,-6,18,Normal
2026-02-10 08:17:46.965612,London-5ccc,7,47,Normal
2026-02-10 08:17:47.965612,London-5ccc,25,61,Normal
2026-02-10 08:17:48.965612,London-5ccc,12,71,Normal
2026-02-10 08:17:49.965612,London-5ccc,-4,70,Normal
2026-02-10 08:17:50.965612,London-5ccc,36,76,Normal
2026-02-10 08:17:51.965612,London-5ccc,4,93,Normal
2026-02-10 08:17:52.965612,London-5ccc,22,41,Normal
2026-02-10 08:17:53.965612,London-5ccc,21,49,Normal
2026-02-10 08:17:54.965612,London-5ccc,19,8,Normal
2026-02-10 08:17:55.965612,London-5ccc,27,5,Normal
2026-02-10 08:17:56.965612,London-5ccc,1,42,Normal
2026-02-10 08:17:57.965612,London-5ccc,1,6,Normal
2026-02-10 08:17:58.965612,London-5ccc,29,51,Normal
2026-02-10 08:17:59.965612,London-5ccc,-19,35,Normal
