timestamp,station_id,temp,humid,condition
2026-04-28 00:07:00.432092,NewYork-dac4,6,74,Normal
2026-04-28 00:07:01.432092,NewYork-dac4,-15,20,Normal
2026-04-28 00:07:02.432092,NewYork-dac4,-17,45,Normal
2026-04-28 00:07:03.432092,NewYork-dac4,-11,90,Normal
2026-04-28 00:07:04.432092,NewYork-dac4,-9,48,Normal
2026-04-28 00:07:05.432092,NewYork-dac4,-18,86,Normal
2026-04-28 00:07:06.432092,NewYork-dac4,-9,84,Normal
2026-04-28 00:07:07.432092,NewYork-dac4,-30,68,Normal
2026-04-28 00:07:08.432092,NewYork-dac4,14,2,Normal
2026-04-28 00:07:09.432092,NewYork-dac4,-2,70,Normal
2026-04-28 00:07:10.432092,NewYork-dac4,-26,27,Normal
2026-04-28 00:07:11.432092,NewYork-dac4,44,15,Normal
2026-04-28 00:07:12.432092,NewYork-dac4,-10,11,Normal
2026-04-28 00:07:13.432092,NewYork-dac4,8,47,Normal
2026-04-28 00:07:14.432092,NewYork-dac4,29,73,Normal
2026-04-28 00:07:15.432092,NewYork-dac4,-23,3,Normal
2026-04-28 00:07:16.432092,NewYork-dac4,-6,85,Normal
2026-04-28 00:07:17.432092,NewYork-dac4,48,64,Normal
2026-04-28 00:07:18.432092,NewYork-dac4,29,2,Normal
2026-04-28 00:07:19.432092,NewYork-dac4,12,98,Normal
2026-04-28 00:07:20.432092,NewYork-dac4,11,22,Normal
2026-04-28 00:07:21.432092,NewYork-dac4,5,97,Normal
2026-04-28 00:07:22.432092,NewYork-dac4,15,7,Normal
2026-04-28 00:07:23.432092,NewYork-dac4,-14,54,Normal
2026-04-28 00:07:24.432092,NewYork-dac4,32,79,Normal
2026-04-28 00:07:25.432092,NewYork-dac4,-26,94,Normal
2026-04-28 00:07:26.432092,NewYork-dac4,-10,73,Normal
2026-04-28 00:07:27.432092,NewYork-dac4,-15,49,Normal
2026-04-28 00:07:28.432092,NewYork-dac4,46,54,Normal
2026-04-28 00:07:29.432092,NewYork-dac4,13,80,Normal
2026-04-28 00:07:30.432092,NewYork-dac4,4,74,Normal
2026-04-28 00:07:31.432092,NewYork-dac4,48,95,Normal
2026-04-28 00:07:32.432092,NewYork-dac4,40,66,Normal
2026-04-28 00:07:33.432092,NewYork-dac4,-3,61,Normal
2026-04-28 00:07:34.432092,NewYork-dac4,-1,75,Normal
2026-04-28 00:07:35.432092,NewYork-dac4,16,10,Normal
2026-04-28 00:07:36.432092,NewYork-dac4,31,84,Normal
2026-04-28 00:07:37.432092,NewYork-dac4,29,27,Normal
2026-04-28 00:07:38.432092,NewYork-dac4,-2,26,Normal
2026-04-28 00:07:39.432092,NewYork-dac4,-11,74,Normal
2026-04-28 00:07:40.432092,NewYork-dac4,32,68,Normal
2026-04-28 00:07:41.432092,NewYork-dac4,48,84,Normal
2026-04-28 00:07:42.432092,NewYork-dac4,22,50,Normal
2026-04-28 00:07:43.432092,NewYork-dac4,28,59,Normal
2026-04-28 00:07:44.432092,NewYork-dac4,-22,23,Normal
2026-04-28 00:07:45.432092,NewYork-dac4,-29,20,Normal
2026-04-28 00:07:46.432092,NewYork-dac4,44,9,Normal
2026-04-28 00:07:47.432092,NewYork-dac4,8,75,Normal
2026-04-28 00:07:48.432092,NewYork-dac4,17,91,Normal
2026-04-28 00:07:49.432092,NewYork-dac4,-2,22,Normal
2026-04-28 00:07:50.432092,NewYork-dac4,4,71,Normal
2026-04-28 00:07:51.432092,NewYork-dac4,-24,40,Normal
2026-04-28 00:07:52.432092,NewYork-dac4,-7,57,Normal
2026-04-28 00:07:53.432092,NewYork-dac4,6,81,Normal
2026-04-28 00:07:54.432092,NewYork-dac4,49,86,Normal
2026-04-28 00:07:55.432092,NewYork-dac4,28,46,Normal
2026-04-28 00:07:56.432092,NewYork-dac4,20,13,Normal
2026-04-28 00:07:57.432092,NewYork-dac4,15,42,Normal
2026-04-28 00:07:58.432092,NewYork-dac4,26,53,Normal
2026-04-28 00:07:59.432092,NewYork-dac4,-8,74,Normal
2026-04-28 00:08:00.432092,NewYork-dac4,-9,82,Normal
2026-04-28 00:08:01.432092,NewYork-dac4,40,49,Normal
2026-04-28 00:08:02.432092,NewYork-dac4,-23,71,Normal
2026-04-28 00:08:03.432092,NewYork-dac4,30,99,Normal
2026-04-28 00:08:04.432092,NewYork-dac4,30,89,Normal
2026-04-28 00:08:05.432092,NewYork-dac4,17,95,Normal
2026-04-28 00:08:06.432092,NewYork-dac4,-29,54,Normal
2026-04-28 00:08:07.432092,NewYork-dac4,-15,48,Normal
2026-04-28 00:08:08.432092,NewYork-dac4,34,68,Normal
2026-04-28 00:08:09.432092,NewYork-dac4,36,2,Normal
2026-04-28 00:08:10.432092,NewYork-dac4,-21,93,Normal
2026-04-28 00:08:11.432092,NewYork-dac4,-6,86,Normal
2026-04-28 00:08:12.432092,NewYork-dac4,43,89,Normal
2026-04-28 00:08:13.432092,NewYork-dac4,28,83,Normal
2026-04-28 00:08:14.432092,NewYork-dac4,-11,71,Normal
2026-04-28 00:08:15.432092,NewYork-dac4,10,14,Normal
2026-04-28 00:08:16.432092,NewYork-dac4,41,5,Normal
2026-04-28 00:08:17.432092,NewYork-dac4,17,81,Normal
2026-04-28 00:08:18.432092,NewYork-dac4,24,62,Normal
2026-04-28 00:08:19.432092,NewYork-dac4,18,8,Normal
2026-04-28 00:08:20.432092,NewYork-dac4,-25,61,Normal
2026-04-28 00:08:21.432092,NewYork-dac4,-11,71,Normal
2026-04-28 00:08:22.432092,NewYork-dac4,11,61,Normal
2026-04-28 00:08:23.432092,NewYork-dac4,-14,57,Normal
2026-04-28 00:08:24.432092,NewYork-dac4,18,93,Normal
2026-04-28 00:08:25.432092,NewYork-dac4,34,29,Normal
2026-04-28 00:08:26.432092,NewYork-dac4,-4,54,Normal
2026-04-28 00:08:27.432092,NewYork-dac4,-22,60,Normal
2026-04-28 00:08:28.432092,NewYork-dac4,42,0,Normal
2026-04-28 00:08:29.432092,NewYork-dac4,12,5,Normal
2026-04-28 00:08:30.432092,NewYork-dac4,-15,41,Normal
2026-04-28 00:08:31.432092,NewYork-dac4,11,41,Normal
2026-04-28 00:08:32.432092,NewYork-dac4,29,80,Normal
