timestamp,station_id,temp,humid,condition
2026-02-15 01:51:42.419290,Toronto-aa3a,1,74,Normal
2026-02-15 01:51:43.419290,Toronto-aa3a,12,15,Normal
2026-02-15 01:51:44.419290,Toronto-aa3a,-9,9,Normal
2026-02-15 01:51:45.419290,Toronto-aa3a,22,19,Normal
2026-02-15 01:51:46.419290,Toronto-aa3a,-8,19,Normal
2026-02-15 01:51:47.419290,Toronto-aa3a,-2,64,Normal
2026-02-15 01:51:48.419290,Toronto-aa3a,12,11,Normal
2026-02-15 01:51:49.419290,Toronto-aa3a,-14,58,Normal
2026-02-15 01:51:50.419290,Toronto-aa3a,-1,36,Normal
2026-02-15 01:51:51.419290,Toronto-aa3a,-9,36,Normal
2026-02-15 01:51:52.419290,Toronto-aa3a,19,26,Normal
2026-02-15 01:51:53.419290,Toronto-aa3a,37,9,Normal
2026-02-15 01:51:54.419290,Toronto-aa3a,8,27,Normal
2026-02-15 01:51:55.419290,Toronto-aa3a,30,53,Normal
2026-02-15 01:51:56.419290,Toronto-aa3a,10,30,Normal
2026-02-15 01:51:57.419290,Toronto-aa3a,-13,68,Normal
2026-02-15 01:51:58.419290,Toronto-aa3a,-29,82,Normal
2026-02-15 01:51:59.419290,Toronto-aa3a,29,36,Normal
2026-02-15 01:52:00.419290,Toronto-aa3a,3,48,Normal
2026-02-15 01:52:01.419290,Toronto-aa3a,11,64,Normal
2026-02-15 01:52:02.419290,Toronto-aa3a,22,26,Normal
2026-02-15 01:52:03.419290,Toronto-aa3a,-28,78,Normal
2026-02-15 01:52:04.419290,Toronto-aa3a,-30,33,Normal
2026-02-15 01:52:05.419290,Toronto-aa3a,-10,73,Normal
2026-02-15 01:52:06.419290,Toronto-aa3a,35,63,Normal
2026-02-15 01:52:07.419290,Toronto-aa3a,-24,81,Normal
2026-02-15 01:52:08.419290,Toronto-aa3a,-12,71,Normal
2026-02-15 01:52:09.419290,Toronto-aa3a,-9,59,Normal
2026-02-15 01:52:10.419290,Toronto-aa3a,7,99,Normal
2026-02-15 01:52:11.419290,Toronto-aa3a,25,99,Normal
2026-02-15 01:52:12.419290,Toronto-aa3a,-11,67,Normal
2026-02-15 01:52:13.419290,Toronto-aa3a,-12,58,Normal
2026-02-15 01:52:14.419290,Toronto-aa3a,28,38,Normal
2026-02-15 01:52:15.419290,Toronto-aa3a,-27,43,Normal
2026-02-15 01:52:16.419290,Toronto-aa3a,7,70,Normal
2026-02-15 01:52:17.419290,Toronto-aa3a,3,74,Normal
2026-02-15 01:52:18.419290,Toronto-aa3a,-5,59,Normal
2026-02-15 01:52:19.419290,Toronto-aa3a,-12,48,Normal
2026-02-15 01:52:20.419290,Toronto-aa3a,-17,68,Normal
2026-02-15 01:52:21.419290,Toronto-aa3a,6,56,Normal
2026-02-15 01:52:22.419290,Toronto-aa3a,12,64,Normal
2026-02-15 01:52:23.419290,Toronto-aa3a,-18,85,Normal
2026-02-15 01:52:24.419290,Toronto-aa3a,29,0,Normal
2026-02-15 01:52:25.419290,Toronto-aa3a,-19,37,Normal
2026-02-15 01:52:26.419290,Toronto-aa3a,49,74,Normal
2026-02-15 01:52:27.419290,Toronto-aa3a,37,64,Normal
2026-02-15 01:52:28.419290,Toronto-aa3a,11,8,Normal
2026-02-15 01:52:29.419290,Toronto-aa3a,28,2,Normal
2026-02-15 01:52:30.419290,Toronto-aa3a,4,94,Normal
2026-02-15 01:52:31.419290,Toronto-aa3a,4,23,Normal
2026-02-15 01:52:32.419290,Toronto-aa3a,-14,39,Normal
