timestamp,station_id,temp,humid,condition
2026-02-14 04:28:10.869679,Tokyo-eda8,26,1,Normal
2026-02-14 04:28:11.869679,Tokyo-eda8,32,61,Normal
2026-02-14 04:28:12.869679,Tokyo-eda8,9,46,Normal
2026-02-14 04:28:13.869679,Tokyo-eda8,6,71,Normal
2026-02-14 04:28:14.869679,Tokyo-eda8,27,82,Normal
2026-02-14 04:28:15.869679,Tokyo-eda8,-20,18,Normal
2026-02-14 04:28:16.869679,Tokyo-eda8,39,76,Normal
2026-02-14 04:28:17.869679,Tokyo-eda8,5,91,Normal
2026-02-14 04:28:18.869679,Tokyo-eda8,-1,97,Normal
2026-02-14 04:28:19.869679,Tokyo-eda8,42,85,Normal
2026-02-14 04:28:20.869679,Tokyo-eda8,24,30,Normal
2026-02-14 04:28:21.869679,Tokyo-eda8,6,5,Normal
2026-02-14 04:28:22.869679,Tokyo-eda8,-1,26,Normal
2026-02-14 04:28:23.869679,Tokyo-eda8,48,51,Normal
2026-02-14 04:28:24.869679,Tokyo-eda8,48,81,Normal
2026-02-14 04:28:25.869679,Tokyo-eda8,6,29,Normal
2026-02-14 04:28:26.869679,Tokyo-eda8,-3,35,Normal
2026-02-14 04:28:27.869679,Tokyo-eda8,31,63,Normal
2026-02-14 04:28:28.869679,Tokyo-eda8,-6,28,Normal
2026-02-14 04:28:29.869679,Tokyo-eda8,-24,4,Normal
2026-02-14 04:28:30.869679,Tokyo-eda8,-4,70,Normal
2026-02-14 04:28:31.869679,Tokyo-eda8,-1,55,Normal
2026-02-14 04:28:32.869679,Tokyo-eda8,23,45,Normal
2026-02-14 04:28:33.869679,Tokyo-eda8,-29,7,Normal
2026-02-14 04:28:34.869679,Tokyo-eda8,21,93,Normal
2026-02-14 04:28:35.869679,Tokyo-eda8,42,96,Normal
2026-02-14 04:28:36.869679,Tokyo-eda8,-16,64,Normal
2026-02-14 04:28:37.869679,Tokyo-eda8,-5,94,Normal
2026-02-14 04:28:38.869679,Tokyo-eda8,-28,57,Normal
2026-02-14 04:28:39.869679,Tokyo-eda8,-19,53,Normal
2026-02-14 04:28:40.869679,Tokyo-eda8,-17,0,Normal
2026-02-14 04:28:41.869679,Tokyo-eda8,-4,1,Normal
2026-02-14 04:28:42.869679,Tokyo-eda8,50,15,Normal
2026-02-14 04:28:43.869679,Tokyo-eda8,1,5,Normal
2026-02-14 04:28:44.869679,Tokyo-eda8,-21,9,Normal
2026-02-14 04:28:45.869679,Tokyo-eda8,24,87,Normal
2026-02-14 04:28:46.869679,Tokyo-eda8,32,31,Normal
2026-02-14 04:28:47.869679,Tokyo-eda8,4,1,Normal
2026-02-14 04:28:48.869679,Tokyo-eda8,-14,58,Normal
2026-02-14 04:28:49.869679,Tokyo-eda8,2,13,Normal
2026-02-14 04:28:50.869679,Tokyo-eda8,44,6,Normal
2026-02-14 04:28:51.869679,Tokyo-eda8,23,83,Normal
2026-02-14 04:28:52.869679,Tokyo-eda8,-7,77,Normal
2026-02-14 04:28:53.869679,Tokyo-eda8,1,4,Normal
2026-02-14 04:28:54.869679,Tokyo-eda8,38,43,Normal
2026-02-14 04:28:55.869679,Tokyo-eda8,-10,24,Normal
2026-02-14 04:28:56.869679,Tokyo-eda8,-19,80,Normal
2026-02-14 04:28:57.869679,Tokyo-eda8,14,88,Normal
2026-02-14 04:28:58.869679,Tokyo-eda8,-16,42,Normal
2026-02-14 04:28:59.869679,Tokyo-eda8,22,77,Normal
2026-02-14 04:29:00.869679,Tokyo-eda8,9,26,Normal
2026-02-14 04:29:01.869679,Tokyo-eda8,-9,2,Normal
2026-02-14 04:29:02.869679,Tokyo-eda8,-25,100,Normal
2026-02-14 04:29:03.869679,Tokyo-eda8,2,93,Normal
2026-02-14 04:29:04.869679,Tokyo-eda8,-15,18,Normal
2026-02-14 04:29:05.869679,Tokyo-eda8,-15,63,Normal
2026-02-14 04:29:06.869679,Tokyo-eda8,-17,19,Normal
2026-02-14 04:29:07.869679,Tokyo-eda8,24,76,Normal
2026-02-14 04:29:08.869679,Tokyo-eda8,37,34,Normal
2026-02-14 04:29:09.869679,Tokyo-eda8,-11,98,Normal
2026-02-14 04:29:10.869679,Tokyo-eda8,-14,54,Normal
2026-02-14 04:29:11.869679,Tokyo-eda8,-27,50,Normal
2026-02-14 04:29:12.869679,Tokyo-eda8,38,95,Normal
2026-02-14 04:29:13.869679,Tokyo-eda8,-29,81,Normal
2026-02-14 04:29:14.869679,Tokyo-eda8,8,5,Normal
2026-02-14 04:29:15.869679,Tokyo-eda8,32,40,Normal
2026-02-14 04:29:16.869679,Tokyo-eda8,33,98,Normal
2026-02-14 04:29:17.869679,Tokyo-eda8,40,88,Normal
2026-02-14 04:29:18.869679,Tokyo-eda8,38,46,Normal
2026-02-14 04:29:19.869679,Tokyo-eda8,35,76,Normal
2026-02-14 04:29:20.869679,Tokyo-eda8,46,53,Normal
2026-02-14 04:29:21.869679,Tokyo-eda8,-14,12,Normal
2026-02-14 04:29:22.869679,Tokyo-eda8,-19,95,Normal
2026-02-14 04:29:23.869679,Tokyo-eda8,-12,17,Normal
2026-02-14 04:29:24.869679,Tokyo-eda8,10,2,Normal
2026-02-14 04:29:25.869679,Tokyo-eda8,50,99,Normal
2026-02-14 04:29:26.869679,Tokyo-eda8,0,2,Normal
2026-02-14 04:29:27.869679,Tokyo-eda8,17,43,Normal
2026-02-14 04:29:28.869679,Tokyo-eda8,6,54,Normal
2026-02-14 04:29:29.869679,Tokyo-eda8,31,46,Normal
2026-02-14 04:29:30.869679,Tokyo-eda8,15,21,Normal
2026-02-14 04:29:31.869679,Tokyo-eda8,-24,2,Normal
2026-02-14 04:29:32.869679,Tokyo-eda8,8,88,Normal
2026-02-14 04:29:33.869679,Tokyo-eda8,46,28,Normal
2026-02-14 04:29:34.869679,Tokyo-eda8,-8,21,Normal
2026-02-14 04:29:35.869679,Tokyo-eda8,44,52,Normal
2026-02-14 04:29:36.869679,Tokyo-eda8,50,76,Normal
2026-02-14 04:29:37.869679,Tokyo-eda8,-9,89,Normal
2026-02-14 04:29:38.869679,Tokyo-eda8,14,13,Normal
2026-02-14 04:29:39.869679,Tokyo-eda8,32,55,Normal
2026-02-14 04:29:40.869679,Tokyo-eda8,45,43,Normal
2026-02-14 04:29:41.869679,Tokyo-eda8,-30,4,Normal
2026-02-14 04:29:42.869679,Tokyo-eda8,21,44,Normal
2026-02-14 04:29:43.869679,Tokyo-eda8,-16,45,Normal
2026-02-14 04:29:44.869679,Tokyo-eda8,18,51,Normal
2026-02-14 04:29:45.869679,Tokyo-eda8,42,58,Normal
2026-02-14 04:29:46.869679,Tokyo-eda8,9,79,Normal
2026-02-14 04:29:47.869679,Tokyo-eda8,27,93,Normal
2026-02-14 04:29:48.869679,Tokyo-eda8,-1,39,Normal
2026-02-14 04:29:49.869679,Tokyo-eda8,26,36,Normal
2026-02-14 04:29:50.869679,Tokyo-eda8,18,51,Normal
2026-02-14 04:29:51.869679,Tokyo-eda8,-6,28,Normal
2026-02-14 04:29:52.869679,Tokyo-eda8,-18,96,Normal
2026-02-14 04:29:53.869679,Tokyo-eda8,-19,46,Normal
2026-02-14 04:29:54.869679,Tokyo-eda8,-19,81,Normal
2026-02-14 04:29:55.869679,Tokyo-eda8,-23,81,Normal
2026-02-14 04:29:56.869679,Tokyo-eda8,-30,26,Normal
2026-02-14 04:29:57.869679,Tokyo-eda8,25,64,Normal
2026-02-14 04:29:58.869679,Tokyo-eda8,-25,99,Normal
2026-02-14 04:29:59.869679,Tokyo-eda8,-5,3,Normal
2026-02-14 04:30:00.869679,Tokyo-eda8,12,1,Normal
2026-02-14 04:30:01.869679,Tokyo-eda8,11,43,Normal
2026-02-14 04:30:02.869679,Tokyo-eda8,13,26,Normal
2026-02-14 04:30:03.869679,Tokyo-eda8,26,4,Normal
2026-02-14 04:30:04.869679,Tokyo-eda8,19,32,Normal
2026-02-14 04:30:05.869679,Tokyo-eda8,-20,100,Normal
2026-02-14 04:30:06.869679,Tokyo-eda8,4,22,Normal
2026-02-14 04:30:07.869679,Tokyo-eda8,-21,96,Normal
2026-02-14 04:30:08.869679,Tokyo-eda8,-2,23,Normal
2026-02-14 04:30:09.869679,Tokyo-eda8,-7,91,Normal
2026-02-14 04:30:10.869679,Tokyo-eda8,24,21,Normal
2026-02-14 04:30:11.869679,Tokyo-eda8,28,6,Normal
2026-02-14 04:30:12.869679,Tokyo-eda8,12,77,Normal
2026-02-14 04:30:13.869679,Tokyo-eda8,49,37,Normal
2026-02-14 04:30:14.869679,Tokyo-eda8,38,55,Normal
2026-02-14 04:30:15.869679,Tokyo-eda8,-17,95,Normal
2026-02-14 04:30:16.869679,Tokyo-eda8,-16,100,Normal
2026-02-14 04:30:17.869679,Tokyo-eda8,3,47,Normal
2026-02-14 04:30:18.869679,Tokyo-eda8,3,60,Normal
