timestamp,station_id,temp,humid,condition
2026-02-16 10:23:37.955368,Dubai-1ca0,4,35,Normal
2026-02-16 10:23:38.955368,Dubai-1ca0,17,86,Normal
2026-02-16 10:23:39.955368,Dubai-1ca0,-7,29,Normal
2026-02-16 10:23:40.955368,Dubai-1ca0,-27,9,Normal
2026-02-16 10:23:41.955368,Dubai-1ca0,-16,65,Normal
2026-02-16 10:23:42.955368,Dubai-1ca0,-20,82,Normal
2026-02-16 10:23:43.955368,Dubai-1ca0,-27,75,Normal
2026-02-16 10:23:44.955368,Dubai-1ca0,16,82,Normal
2026-02-16 10:23:45.955368,Dubai-1ca0,-8,36,Normal
2026-02-16 10:23:46.955368,Dubai-1ca0,38,32,Normal
2026-02-16 10:23:47.955368,Dubai-1ca0,-1,22,Normal
2026-02-16 10:23:48.955368,Dubai-1ca0,24,23,Normal
2026-02-16 10:23:49.955368,Dubai-1ca0,48,26,Normal
2026-02-16 10:23:50.955368,Dubai-1ca0,49,60,Normal
2026-02-16 10:23:51.955368,Dubai-1ca0,19,43,Normal
2026-02-16 10:23:52.955368,Dubai-1ca0,32,91,Normal
2026-02-16 10:23:53.955368,Dubai-1ca0,3,50,Normal
2026-02-16 10:23:54.955368,Dubai-1ca0,-15,9,Normal
2026-02-16 10:23:55.955368,Dubai-1ca0,-29,30,Normal
2026-02-16 10:23:56.955368,Dubai-1ca0,15,88,Normal
2026-02-16 10:23:57.955368,Dubai-1ca0,-10,2,Normal
2026-02-16 10:23:58.955368,Dubai-1ca0,12,91,Normal
2026-02-16 10:23:59.955368,Dubai-1ca0,28,32,Normal
2026-02-16 10:24:00.955368,Dubai-1ca0,-6,94,Normal
2026-02-16 10:24:01.955368,Dubai-1ca0,1,12,Normal
2026-02-16 10:24:02.955368,Dubai-1ca0,3,30,Normal
2026-02-16 10:24:03.955368,Dubai-1ca0,35,46,Normal
2026-02-16 10:24:04.955368,Dubai-1ca0,-16,10,Normal
2026-02-16 10:24:05.955368,Dubai-1ca0,14,28,Normal
2026-02-16 10:24:06.955368,Dubai-1ca0,0,34,Normal
2026-02-16 10:24:07.955368,Dubai-1ca0,12,55,Normal
2026-02-16 10:24:08.955368,Dubai-1ca0,-6,70,Normal
2026-02-16 10:24:09.955368,Dubai-1ca0,42,16,Normal
2026-02-16 10:24:10.955368,Dubai-1ca0,49,35,Normal
2026-02-16 10:24:11.955368,Dubai-1ca0,-14,32,Normal
2026-02-16 10:24:12.955368,Dubai-1ca0,33,54,Normal
2026-02-16 10:24:13.955368,Dubai-1ca0,16,42,Normal
2026-02-16 10:24:14.955368,Dubai-1ca0,29,33,Normal
2026-02-16 10:24:15.955368,Dubai-1ca0,-26,47,Normal
2026-02-16 10:24:16.955368,Dubai-1ca0,-24,0,Normal
2026-02-16 10:24:17.955368,Dubai-1ca0,43,10,Normal
2026-02-16 10:24:18.955368,Dubai-1ca0,2,61,Normal
2026-02-16 10:24:19.955368,Dubai-1ca0,-30,71,Normal
2026-02-16 10:24:20.955368,Dubai-1ca0,44,91,Normal
2026-02-16 10:24:21.955368,Dubai-1ca0,33,95,Normal
2026-02-16 10:24:22.955368,Dubai-1ca0,-6,56,Normal
2026-02-16 10:24:23.955368,Dubai-1ca0,11,88,Normal
2026-02-16 10:24:24.955368,Dubai-1ca0,-28,96,Normal
2026-02-16 10:24:25.955368,Dubai-1ca0,32,35,Normal
2026-02-16 10:24:26.955368,Dubai-1ca0,38,37,Normal
2026-02-16 10:24:27.955368,Dubai-1ca0,-12,1,Normal
2026-02-16 10:24:28.955368,Dubai-1ca0,-30,40,Normal
2026-02-16 10:24:29.955368,Dubai-1ca0,43,55,Normal
2026-02-16 10:24:30.955368,Dubai-1ca0,49,21,Normal
2026-02-16 10:24:31.955368,Dubai-1ca0,9,33,Normal
2026-02-16 10:24:32.955368,Dubai-1ca0,18,15,Normal
2026-02-16 10:24:33.955368,Dubai-1ca0,-30,37,Normal
2026-02-16 10:24:34.955368,Dubai-1ca0,-12,4,Normal
2026-02-16 10:24:35.955368,Dubai-1ca0,-7,89,Normal
2026-02-16 10:24:36.955368,Dubai-1ca0,9,4,Normal
2026-02-16 10:24:37.955368,Dubai-1ca0,-27,82,Normal
2026-02-16 10:24:38.955368,Dubai-1ca0,14,61,Normal
2026-02-16 10:24:39.955368,Dubai-1ca0,45,9,Normal
2026-02-16 10:24:40.955368,Dubai-1ca0,43,17,Normal
2026-02-16 10:24:41.955368,Dubai-1ca0,34,80,Normal
2026-02-16 10:24:42.955368,Dubai-1ca0,-10,68,Normal
2026-02-16 10:24:43.955368,Dubai-1ca0,-30,21,Normal
2026-02-16 10:24:44.955368,Dubai-1ca0,-29,63,Normal
2026-02-16 10:24:45.955368,Dubai-1ca0,-7,56,Normal
2026-02-16 10:24:46.955368,Dubai-1ca0,14,97,Normal
2026-02-16 10:24:47.955368,Dubai-1ca0,11,31,Normal
2026-02-16 10:24:48.955368,Dubai-1ca0,8,95,Normal
2026-02-16 10:24:49.955368,Dubai-1ca0,-6,43,Normal
2026-02-16 10:24:50.955368,Dubai-1ca0,3,96,Normal
2026-02-16 10:24:51.955368,Dubai-1ca0,38,22,Normal
2026-02-16 10:24:52.955368,Dubai-1ca0,37,63,Normal
2026-02-16 10:24:53.955368,Dubai-1ca0,5,21,Normal
2026-02-16 10:24:54.955368,Dubai-1ca0,40,34,Normal
2026-02-16 10:24:55.955368,Dubai-1ca0,3,31,Normal
2026-02-16 10:24:56.955368,Dubai-1ca0,32,17,Normal
2026-02-16 10:24:57.955368,Dubai-1ca0,25,15,Normal
2026-02-16 10:24:58.955368,Dubai-1ca0,-10,0,Normal
2026-02-16 10:24:59.955368,Dubai-1ca0,-16,65,Normal
2026-02-16 10:25:00.955368,Dubai-1ca0,-2,74,Normal
2026-02-16 10:25:01.955368,Dubai-1ca0,14,64,Normal
2026-02-16 10:25:02.955368,Dubai-1ca0,-30,21,Normal
2026-02-16 10:25:03.955368,Dubai-1ca0,-18,94,Normal
2026-02-16 10:25:04.955368,Dubai-1ca0,9,65,Normal
2026-02-16 10:25:05.955368,Dubai-1ca0,29,3,Normal
2026-02-16 10:25:06.955368,Dubai-1ca0,43,43,Normal
2026-02-16 10:25:07.955368,Dubai-1ca0,35,49,Normal
2026-02-16 10:25:08.955368,Dubai-1ca0,38,46,Normal
2026-02-16 10:25:09.955368,Dubai-1ca0,20,82,Normal
2026-02-16 10:25:10.955368,Dubai-1ca0,-3,81,Normal
2026-02-16 10:25:11.955368,Dubai-1ca0,-13,86,Normal
2026-02-16 10:25:12.955368,Dubai-1ca0,-15,84,Normal
2026-02-16 10:25:13.955368,Dubai-1ca0,7,81,Normal
2026-02-16 10:25:14.955368,Dubai-1ca0,2,94,Normal
2026-02-16 10:25:15.955368,Dubai-1ca0,-1,24,Normal
2026-02-16 10:25:16.955368,Dubai-1ca0,15,100,Normal
2026-02-16 10:25:17.955368,Dubai-1ca0,10,39,Normal
2026-02-16 10:25:18.955368,Dubai-1ca0,50,92,Normal
2026-02-16 10:25:19.955368,Dubai-1ca0,-28,6,Normal
2026-02-16 10:25:20.955368,Dubai-1ca0,-29,98,Normal
2026-02-16 10:25:21.955368,Dubai-1ca0,15,59,Normal
2026-02-16 10:25:22.955368,Dubai-1ca0,40,82,Normal
2026-02-16 10:25:23.955368,Dubai-1ca0,-29,68,Normal
2026-02-16 10:25:24.955368,Dubai-1ca0,37,58,Normal
2026-02-16 10:25:25.955368,Dubai-1ca0,-27,12,Normal
2026-02-16 10:25:26.955368,Dubai-1ca0,19,27,Normal
2026-02-16 10:25:27.955368,Dubai-1ca0,-16,41,Normal
2026-02-16 10:25:28.955368,Dubai-1ca0,2,91,Normal
2026-02-16 10:25:29.955368,Dubai-1ca0,-30,54,Normal
2026-02-16 10:25:30.955368,Dubai-1ca0,7,87,Normal
2026-02-16 10:25:31.955368,Dubai-1ca0,-21,17,Normal
2026-02-16 10:25:32.955368,Dubai-1ca0,9,8,Normal
2026-02-16 10:25:33.955368,Dubai-1ca0,42,7,Normal
2026-02-16 10:25:34.955368,Dubai-1ca0,-1,15,Normal
2026-02-16 10:25:35.955368,Dubai-1ca0,-11,74,Normal
2026-02-16 10:25:36.955368,Dubai-1ca0,-26,29,Normal
2026-02-16 10:25:37.955368,Dubai-1ca0,13,20,Normal
2026-02-16 10:25:38.955368,Dubai-1ca0,30,63,Normal
2026-02-16 10:25:39.955368,Dubai-1ca0,18,30,Normal
2026-02-16 10:25:40.955368,Dubai-1ca0,-30,39,Normal
2026-02-16 10:25:41.955368,Dubai-1ca0,4,33,Normal
2026-02-16 10:25:42.955368,Dubai-1ca0,-17,27,Normal
2026-02-16 10:25:43.955368,Dubai-1ca0,41,3,Normal
2026-02-16 10:25:44.955368,Dubai-1ca0,12,30,Normal
2026-02-16 10:25:45.955368,Dubai-1ca0,20,49,Normal
2026-02-16 10:25:46.955368,Dubai-1ca0,39,34,Normal
2026-02-16 10:25:47.955368,Dubai-1ca0,38,17,Normal
2026-02-16 10:25:48.955368,Dubai-1ca0,-15,69,Normal
2026-02-16 10:25:49.955368,Dubai-1ca0,41,72,Normal
2026-02-16 10:25:50.955368,Dubai-1ca0,42,27,Normal
2026-02-16 10:25:51.955368,Dubai-1ca0,18,14,Normal
2026-02-16 10:25:52.955368,Dubai-1ca0,39,82,Normal
2026-02-16 10:25:53.955368,Dubai-1ca0,5,97,Normal
2026-02-16 10:25:54.955368,Dubai-1ca0,25,28,Normal
2026-02-16 10:25:55.955368,Dubai-1ca0,46,90,Normal
2026-02-16 10:25:56.955368,Dubai-1ca0,-6,0,Normal
2026-02-16 10:25:57.955368,Dubai-1ca0,-19,16,Normal
