timestamp,station_id,temp,humid,condition
2026-02-08 17:38:10.549604,Tokyo-fc6f,20,62,Normal
2026-02-08 17:38:11.549604,Tokyo-fc6f,-23,1,Normal
2026-02-08 17:38:12.549604,Tokyo-fc6f,20,33,Normal
2026-02-08 17:38:13.549604,Tokyo-fc6f,-28,83,Normal
2026-02-08 17:38:14.549604,Tokyo-fc6f,-14,6,Normal
2026-02-08 17:38:15.549604,Tokyo-fc6f,48,58,Normal
2026-02-08 17:38:16.549604,Tokyo-fc6f,22,22,Normal
2026-02-08 17:38:17.549604,Tokyo-fc6f,-8,2,Normal
2026-02-08 17:38:18.549604,Tokyo-fc6f,0,69,Normal
2026-02-08 17:38:19.549604,Tokyo-fc6f,-11,35,Normal
2026-02-08 17:38:20.549604,Tokyo-fc6f,-13,36,Normal
2026-02-08 17:38:21.549604,Tokyo-fc6f,-9,14,Normal
2026-02-08 17:38:22.549604,Tokyo-fc6f,-27,13,Normal
2026-02-08 17:38:23.549604,Tokyo-fc6f,23,26,Normal
2026-02-08 17:38:24.549604,Tokyo-fc6f,-2,62,Normal
2026-02-08 17:38:25.549604,Tokyo-fc6f,4,3,Normal
2026-02-08 17:38:26.549604,Tokyo-fc6f,39,4,Normal
2026-02-08 17:38:27.549604,Tokyo-fc6f,-15,17,Normal
2026-02-08 17:38:28.549604,Tokyo-fc6f,32,66,Normal
2026-02-08 17:38:29.549604,Tokyo-fc6f,-3,82,Normal
2026-02-08 17:38:30.549604,Tokyo-fc6f,12,55,Normal
2026-02-08 17:38:31.549604,Tokyo-fc6f,50,81,Normal
2026-02-08 17:38:32.549604,Tokyo-fc6f,10,13,Normal
2026-02-08 17:38:33.549604,Tokyo-fc6f,48,77,Normal
2026-02-08 17:38:34.549604,Tokyo-fc6f,-5,22,Normal
2026-02-08 17:38:35.549604,Tokyo-fc6f,29,98,Normal
2026-02-08 17:38:36.549604,Tokyo-fc6f,-14,52,Normal
2026-02-08 17:38:37.549604,Tokyo-fc6f,44,54,Normal
2026-02-08 17:38:38.549604,Tokyo-fc6f,3,14,Normal
2026-02-08 17:38:39.549604,Tokyo-fc6f,8,72,Normal
2026-02-08 17:38:40.549604,Tokyo-fc6f,-2,93,Normal
2026-02-08 17:38:41.549604,Tokyo-fc6f,24,14,Normal
2026-02-08 17:38:42.549604,Tokyo-fc6f,21,41,Normal
2026-02-08 17:38:43.549604,Tokyo-fc6f,22,81,Normal
2026-02-08 17:38:44.549604,Tokyo-fc6f,30,22,Normal
2026-02-08 17:38:45.549604,Tokyo-fc6f,4,47,Normal
