timestamp,station_id,temp,humid,condition
2026-02-08 10:39:03.783504,Toronto-d6ce,38,10,Normal
2026-02-08 10:39:04.783504,Toronto-d6ce,39,77,Normal
2026-02-08 10:39:05.783504,Toronto-d6ce,-6,59,Normal
2026-02-08 10:39:06.783504,Toronto-d6ce,34,94,Normal
2026-02-08 10:39:07.783504,Toronto-d6ce,7,6,Normal
2026-02-08 10:39:08.783504,Toronto-d6ce,6,13,Normal
2026-02-08 10:39:09.783504,Toronto-d6ce,-18,6,Normal
2026-02-08 10:39:10.783504,Toronto-d6ce,45,65,Normal
2026-02-08 10:39:11.783504,Toronto-d6ce,36,90,Normal
2026-02-08 10:39:12.783504,Toronto-d6ce,-23,87,Normal
2026-02-08 10:39:13.783504,Toronto-d6ce,36,54,Normal
2026-02-08 10:39:14.783504,Toronto-d6ce,21,28,Normal
2026-02-08 10:39:15.783504,Toronto-d6ce,15,19,Normal
2026-02-08 10:39:16.783504,Toronto-d6ce,4,20,Normal
2026-02-08 10:39:17.783504,Toronto-d6ce,9,0,Normal
2026-02-08 10:39:18.783504,Toronto-d6ce,28,45,Normal
2026-02-08 10:39:19.783504,Toronto-d6ce,-6,7,Normal
2026-02-08 10:39:20.783504,Toronto-d6ce,-24,92,Normal
2026-02-08 10:39:21.783504,Toronto-d6ce,22,73,Normal
2026-02-08 10:39:22.783504,Toronto-d6ce,-15,80,Normal
2026-02-08 10:39:23.783504,Toronto-d6ce,3,6,Normal
2026-02-08 10:39:24.783504,Toronto-d6ce,10,4,Normal
2026-02-08 10:39:25.783504,Toronto-d6ce,-26,5,Normal
2026-02-08 10:39:26.783504,Toronto-d6ce,-26,82,Normal
2026-02-08 10:39:27.783504,Toronto-d6ce,34,79,Normal
2026-02-08 10:39:28.783504,Toronto-d6ce,28,86,Normal
2026-02-08 10:39:29.783504,Toronto-d6ce,50,33,Normal
2026-02-08 10:39:30.783504,Toronto-d6ce,-20,63,Normal
2026-02-08 10:39:31.783504,Toronto-d6ce,-24,22,Normal
2026-02-08 10:39:32.783504,Toronto-d6ce,0,29,Normal
2026-02-08 10:39:33.783504,Toronto-d6ce,30,40,Normal
2026-02-08 10:39:34.783504,Toronto-d6ce,-1,58,Normal
2026-02-08 10:39:35.783504,Toronto-d6ce,-25,51,Normal
2026-02-08 10:39:36.783504,Toronto-d6ce,-24,84,Normal
2026-02-08 10:39:37.783504,Toronto-d6ce,23,86,Normal
2026-02-08 10:39:38.783504,Toronto-d6ce,-22,94,Normal
2026-02-08 10:39:39.783504,Toronto-d6ce,26,1,Normal
2026-02-08 10:39:40.783504,Toronto-d6ce,40,47,Normal
2026-02-08 10:39:41.783504,Toronto-d6ce,15,27,Normal
2026-02-08 10:39:42.783504,Toronto-d6ce,43,14,Normal
2026-02-08 10:39:43.783504,Toronto-d6ce,36,38,Normal
2026-02-08 10:39:44.783504,Toronto-d6ce,-25,63,Normal
