timestamp,station_id,temp,humid,condition
2026-02-08 05:17:01.846366,Tokyo-fcee,9,67,Normal
2026-02-08 05:17:02.846366,Tokyo-fcee,-1,76,Normal
2026-02-08 05:17:03.846366,Tokyo-fcee,15,4,Normal
2026-02-08 05:17:04.846366,Tokyo-fcee,-30,99,Normal
2026-02-08 05:17:05.846366,Tokyo-fcee,-22,58,Normal
2026-02-08 05:17:06.846366,Tokyo-fcee,38,85,Normal
2026-02-08 05:17:07.846366,Tokyo-fcee,43,77,Normal
2026-02-08 05:17:08.846366,Tokyo-fcee,-11,6,Normal
2026-02-08 05:17:09.846366,Tokyo-fcee,29,59,Normal
2026-02-08 05:17:10.846366,Tokyo-fcee,-29,75,Normal
2026-02-08 05:17:11.846366,Tokyo-fcee,12,55,Normal
2026-02-08 05:17:12.846366,Tokyo-fcee,20,92,Normal
2026-02-08 05:17:13.846366,Tokyo-fcee,2,8,Normal
2026-02-08 05:17:14.846366,Tokyo-fcee,-28,68,Normal
2026-02-08 05:17:15.846366,Tokyo-fcee,-30,64,Normal
2026-02-08 05:17:16.846366,Tokyo-fcee,27,1,Normal
2026-02-08 05:17:17.846366,Tokyo-fcee,18,89,Normal
2026-02-08 05:17:18.846366,Tokyo-fcee,9,13,Normal
2026-02-08 05:17:19.846366,Tokyo-fcee,4,38,Normal
2026-02-08 05:17:20.846366,Tokyo-fcee,14,99,Normal
2026-02-08 05:17:21.846366,Tokyo-fcee,-5,91,Normal
2026-02-08 05:17:22.846366,Tokyo-fcee,25,71,Normal
2026-02-08 05:17:23.846366,Tokyo-fcee,44,37,Normal
2026-02-08 05:17:24.846366,Tokyo-fcee,-19,77,Normal
2026-02-08 05:17:25.846366,Tokyo-fcee,22,76,Normal
2026-02-08 05:17:26.846366,Tokyo-fcee,-10,98,Normal
2026-02-08 05:17:27.846366,Tokyo-fcee,-4,46,Normal
2026-02-08 05:17:28.846366,Tokyo-fcee,-8,64,Normal
2026-02-08 05:17:29.846366,Tokyo-fcee,-17,40,Normal
2026-02-08 05:17:30.846366,Tokyo-fcee,15,7,Normal
2026-02-08 05:17:31.846366,Tokyo-fcee,-15,3,Normal
2026-02-08 05:17:32.846366,Tokyo-fcee,7,63,Normal
2026-02-08 05:17:33.846366,Tokyo-fcee,-30,18,Normal
2026-02-08 05:17:34.846366,Tokyo-fcee,27,73,Normal
2026-02-08 05:17:35.846366,Tokyo-fcee,13,24,Normal
