timestamp,station_id,temp,humid,condition
2026-02-09 09:39:00.488981,Paris-3c2f,11,62,Normal
2026-02-09 09:39:01.488981,Paris-3c2f,-29,15,Normal
2026-02-09 09:39:02.488981,Paris-3c2f,27,43,Normal
2026-02-09 09:39:03.488981,Paris-3c2f,28,44,Normal
2026-02-09 09:39:04.488981,Paris-3c2f,-6,53,Normal
2026-02-09 09:39:05.488981,Paris-3c2f,-26,74,Normal
2026-02-09 09:39:06.488981,Paris-3c2f,4,61,Normal
2026-02-09 09:39:07.488981,Paris-3c2f,18,80,Normal
2026-02-09 09:39:08.488981,Paris-3c2f,-6,33,Normal
2026-02-09 09:39:09.488981,Paris-3c2f,10,58,Normal
2026-02-09 09:39:10.488981,Paris-3c2f,35,61,Normal
2026-02-09 09:39:11.488981,Paris-3c2f,-12,84,Normal
2026-02-09 09:39:12.488981,Paris-3c2f,26,58,Normal
2026-02-09 09:39:13.488981,Paris-3c2f,48,51,Normal
2026-02-09 09:39:14.488981,Paris-3c2f,-21,57,Normal
2026-02-09 09:39:15.488981,Paris-3c2f,2,16,Normal
2026-02-09 09:39:16.488981,Paris-3c2f,31,70,Normal
2026-02-09 09:39:17.488981,Paris-3c2f,-11,8,Normal
2026-02-09 09:39:18.488981,Paris-3c2f,22,38,Normal
2026-02-09 09:39:19.488981,Paris-3c2f,-27,89,Normal
2026-02-09 09:39:20.488981,Paris-3c2f,37,75,Normal
2026-02-09 09:39:21.488981,Paris-3c2f,21,53,Normal
2026-02-09 09:39:22.488981,Paris-3c2f,17,53,Normal
2026-02-09 09:39:23.488981,Paris-3c2f,-4,66,Normal
2026-02-09 09:39:24.488981,Paris-3c2f,6,51,Normal
2026-02-09 09:39:25.488981,Paris-3c2f,38,61,Normal
2026-02-09 09:39:26.488981,Paris-3c2f,17,59,Normal
2026-02-09 09:39:27.488981,Paris-3c2f,6,78,Normal
2026-02-09 09:39:28.488981,Paris-3c2f,40,21,Normal
2026-02-09 09:39:29.488981,Paris-3c2f,28,7,Normal
2026-02-09 09:39:30.488981,Paris-3c2f,-15,26,Normal
2026-02-09 09:39:31.488981,Paris-3c2f,31,20,Normal
2026-02-09 09:39:32.488981,Paris-3c2f,-11,83,Normal
2026-02-09 09:39:33.488981,Paris-3c2f,47,15,Normal
2026-02-09 09:39:34.488981,Paris-3c2f,-26,87,Normal
2026-02-09 09:39:35.488981,Paris-3c2f,40,31,Normal
2026-02-09 09:39:36.488981,Paris-3c2f,22,38,Normal
2026-02-09 09:39:37.488981,Paris-3c2f,12,22,Normal
2026-02-09 09:39:38.488981,Paris-3c2f,13,75,Normal
2026-02-09 09:39:39.488981,Paris-3c2f,-28,34,Normal
2026-02-09 09:39:40.488981,Paris-3c2f,-20,25,Normal
2026-02-09 09:39:41.488981,Paris-3c2f,50,6,Normal
2026-02-09 09:39:42.488981,Paris-3c2f,-5,97,Normal
2026-02-09 09:39:43.488981,Paris-3c2f,13,12,Normal
2026-02-09 09:39:44.488981,Paris-3c2f,-27,17,Normal
2026-02-09 09:39:45.488981,Paris-3c2f,40,97,Normal
2026-02-09 09:39:46.488981,Paris-3c2f,4,63,Normal
2026-02-09 09:39:47.488981,Paris-3c2f,47,37,Normal
2026-02-09 09:39:48.488981,Paris-3c2f,18,33,Normal
2026-02-09 09:39:49.488981,Paris-3c2f,15,22,Normal
2026-02-09 09:39:50.488981,Paris-3c2f,-1,92,Normal
2026-02-09 09:39:51.488981,Paris-3c2f,15,27,Normal
2026-02-09 09:39:52.488981,Paris-3c2f,-20,36,Normal
2026-02-09 09:39:53.488981,Paris-3c2f,7,43,Normal
2026-02-09 09:39:54.488981,Paris-3c2f,-7,92,Normal
2026-02-09 09:39:55.488981,Paris-3c2f,21,38,Normal
2026-02-09 09:39:56.488981,Paris-3c2f,28,77,Normal
2026-02-09 09:39:57.488981,Paris-3c2f,-26,11,Normal
2026-02-09 09:39:58.488981,Paris-3c2f,44,96,Normal
2026-02-09 09:39:59.488981,Paris-3c2f,-28,67,Normal
2026-02-09 09:40:00.488981,Paris-3c2f,9,32,Normal
2026-02-09 09:40:01.488981,Paris-3c2f,49,63,Normal
2026-02-09 09:40:02.488981,Paris-3c2f,6,71,Normal
2026-02-09 09:40:03.488981,Paris-3c2f,2,30,Normal
2026-02-09 09:40:04.488981,Paris-3c2f,-29,30,Normal
2026-02-09 09:40:05.488981,Paris-3c2f,-7,71,Normal
2026-02-09 09:40:06.488981,Paris-3c2f,6,72,Normal
2026-02-09 09:40:07.488981,Paris-3c2f,10,84,Normal
2026-02-09 09:40:08.488981,Paris-3c2f,-30,20,Normal
2026-02-09 09:40:09.488981,Paris-3c2f,-12,25,Normal
2026-02-09 09:40:10.488981,Paris-3c2f,-15,76,Normal
2026-02-09 09:40:11.488981,Paris-3c2f,24,44,Normal
2026-02-09 09:40:12.488981,Paris-3c2f,3,3,Normal
2026-02-09 09:40:13.488981,Paris-3c2f,-8,68,Normal
2026-02-09 09:40:14.488981,Paris-3c2f,43,100,Normal
2026-02-09 09:40:15.488981,Paris-3c2f,-7,84,Normal
2026-02-09 09:40:16.488981,Paris-3c2f,-15,41,Normal
2026-02-09 09:40:17.488981,Paris-3c2f,-4,48,Normal
2026-02-09 09:40:18.488981,Paris-3c2f,-14,89,Normal
2026-02-09 09:40:19.488981,Paris-3c2f,30,70,Normal
2026-02-09 09:40:20.488981,Paris-3c2f,28,83,Normal
2026-02-09 09:40:21.488981,Paris-3c2f,-6,94,Normal
2026-02-09 09:40:22.488981,Paris-3c2f,49,62,Normal
2026-02-09 09:40:23.488981,Paris-3c2f,-26,6,Normal
2026-02-09 09:40:24.488981,Paris-3c2f,1,50,Normal
2026-02-09 09:40:25.488981,Paris-3c2f,-8,85,Normal
2026-02-09 09:40:26.488981,Paris-3c2f,23,15,Normal
2026-02-09 09:40:27.488981,Paris-3c2f,-30,23,Normal
