timestamp,station_id,temp,humid,condition
2026-02-16 16:04:24.056654,Dubai-59cf,13,89,Normal
2026-02-16 16:04:25.056654,Dubai-59cf,-10,61,Normal
2026-02-16 16:04:26.056654,Dubai-59cf,-27,39,Normal
2026-02-16 16:04:27.056654,Dubai-59cf,-6,78,Normal
2026-02-16 16:04:28.056654,Dubai-59cf,37,86,Normal
2026-02-16 16:04:29.056654,Dubai-59cf,11,76,Normal
2026-02-16 16:04:30.056654,Dubai-59cf,12,55,Normal
2026-02-16 16:04:31.056654,Dubai-59cf,35,0,Normal
2026-02-16 16:04:32.056654,Dubai-59cf,50,71,Normal
2026-02-16 16:04:33.056654,Dubai-59cf,-27,95,Normal
2026-02-16 16:04:34.056654,Dubai-59cf,43,8,Normal
2026-02-16 16:04:35.056654,Dubai-59cf,-1,60,Normal
2026-02-16 16:04:36.056654,Dubai-59cf,26,83,Normal
2026-02-16 16:04:37.056654,Dubai-59cf,18,65,Normal
2026-02-16 16:04:38.056654,Dubai-59cf,1,50,Normal
2026-02-16 16:04:39.056654,Dubai-59cf,43,79,Normal
2026-02-16 16:04:40.056654,Dubai-59cf,-13,2,Normal
2026-02-16 16:04:41.056654,Dubai-59cf,7,18,Normal
2026-02-16 16:04:42.056654,Dubai-59cf,31,100,Normal
2026-02-16 16:04:43.056654,Dubai-59cf,48,49,Normal
2026-02-16 16:04:44.056654,Dubai-59cf,-23,0,Normal
2026-02-16 16:04:45.056654,Dubai-59cf,-20,74,Normal
2026-02-16 16:04:46.056654,Dubai-59cf,-16,56,Normal
2026-02-16 16:04:47.056654,Dubai-59cf,-13,73,Normal
2026-02-16 16:04:48.056654,Dubai-59cf,44,46,Normal
2026-02-16 16:04:49.056654,Dubai-59cf,35,23,Normal
2026-02-16 16:04:50.056654,Dubai-59cf,12,98,Normal
2026-02-16 16:04:51.056654,Dubai-59cf,-20,14,Normal
2026-02-16 16:04:52.056654,Dubai-59cf,18,70,Normal
2026-02-16 16:04:53.056654,Dubai-59cf,10,78,Normal
2026-02-16 16:04:54.056654,Dubai-59cf,-16,33,Normal
2026-02-16 16:04:55.056654,Dubai-59cf,45,74,Normal
2026-02-16 16:04:56.056654,Dubai-59cf,23,53,Normal
2026-02-16 16:04:57.056654,Dubai-59cf,-1,6,Normal
2026-02-16 16:04:58.056654,Dubai-59cf,-28,71,Normal
2026-02-16 16:04:59.056654,Dubai-59cf,-13,89,Normal
