timestamp,station_id,temp,humid,condition
2026-02-16 11:37:07.113824,NewYork-b0bb,-17,70,Normal
2026-02-16 11:37:08.113824,NewYork-b0bb,-13,72,Normal
2026-02-16 11:37:09.113824,NewYork-b0bb,35,46,Normal
2026-02-16 11:37:10.113824,NewYork-b0bb,25,91,Normal
2026-02-16 11:37:11.113824,NewYork-b0bb,30,87,Normal
2026-02-16 11:37:12.113824,NewYork-b0bb,-27,72,Normal
2026-02-16 11:37:13.113824,NewYork-b0bb,19,4,Normal
2026-02-16 11:37:14.113824,NewYork-b0bb,-24,67,Normal
2026-02-16 11:37:15.113824,NewYork-b0bb,34,55,Normal
2026-02-16 11:37:16.113824,NewYork-b0bb,19,94,Normal
2026-02-16 11:37:17.113824,NewYork-b0bb,-16,38,Normal
2026-02-16 11:37:18.113824,NewYork-b0bb,36,94,Normal
2026-02-16 11:37:19.113824,NewYork-b0bb,32,82,Normal
2026-02-16 11:37:20.113824,NewYork-b0bb,-16,44,Normal
2026-02-16 11:37:21.113824,NewYork-b0bb,2,43,Normal
2026-02-16 11:37:22.113824,NewYork-b0bb,26,59,Normal
2026-02-16 11:37:23.113824,NewYork-b0bb,-19,61,Normal
2026-02-16 11:37:24.113824,NewYork-b0bb,46,32,Normal
2026-02-16 11:37:25.113824,NewYork-b0bb,30,90,Normal
2026-02-16 11:37:26.113824,NewYork-b0bb,14,39,Normal
2026-02-16 11:37:27.113824,NewYork-b0bb,1,22,Normal
2026-02-16 11:37:28.113824,NewYork-b0bb,-30,74,Normal
2026-02-16 11:37:29.113824,NewYork-b0bb,4,37,Normal
2026-02-16 11:37:30.113824,NewYork-b0bb,19,26,Normal
2026-02-16 11:37:31.113824,NewYork-b0bb,48,74,Normal
2026-02-16 11:37:32.113824,NewYork-b0bb,47,24,Normal
2026-02-16 11:37:33.113824,NewYork-b0bb,-19,96,Normal
2026-02-16 11:37:34.113824,NewYork-b0bb,22,39,Normal
2026-02-16 11:37:35.113824,NewYork-b0bb,37,96,Normal
2026-02-16 11:37:36.113824,NewYork-b0bb,-24,8,Normal
2026-02-16 11:37:37.113824,NewYork-b0bb,-20,14,Normal
