timestamp,station_id,temp,humid,condition
2026-02-13 20:56:30.750666,Toronto-0fcb,-2,23,Normal
2026-02-13 20:56:31.750666,Toronto-0fcb,42,4,Normal
2026-02-13 20:56:32.750666,Toronto-0fcb,-23,49,Normal
2026-02-13 20:56:33.750666,Toronto-0fcb,42,74,Normal
2026-02-13 20:56:34.750666,Toronto-0fcb,34,76,Normal
2026-02-13 20:56:35.750666,Toronto-0fcb,-24,66,Normal
2026-02-13 20:56:36.750666,Toronto-0fcb,-30,97,Normal
2026-02-13 20:56:37.750666,Toronto-0fcb,25,44,Normal
2026-02-13 20:56:38.750666,Toronto-0fcb,49,61,Normal
2026-02-13 20:56:39.750666,Toronto-0fcb,-7,70,Normal
2026-02-13 20:56:40.750666,Toronto-0fcb,32,59,Normal
2026-02-13 20:56:41.750666,Toronto-0fcb,4,6,Normal
2026-02-13 20:56:42.750666,Toronto-0fcb,38,100,Normal
2026-02-13 20:56:43.750666,Toronto-0fcb,43,22,Normal
2026-02-13 20:56:44.750666,Toronto-0fcb,-3,93,Normal
2026-02-13 20:56:45.750666,Toronto-0fcb,6,43,Normal
2026-02-13 20:56:46.750666,Toronto-0fcb,-25,35,Normal
2026-02-13 20:56:47.750666,Toronto-0fcb,-16,76,Normal
2026-02-13 20:56:48.750666,Toronto-0fcb,-8,49,Normal
2026-02-13 20:56:49.750666,Toronto-0fcb,-3,9,Normal
2026-02-13 20:56:50.750666,Toronto-0fcb,15,62,Normal
2026-02-13 20:56:51.750666,Toronto-0fcb,-20,65,Normal
2026-02-13 20:56:52.750666,Toronto-0fcb,12,73,Normal
2026-02-13 20:56:53.750666,Toronto-0fcb,-11,72,Normal
2026-02-13 20:56:54.750666,Toronto-0fcb,2,25,Normal
2026-02-13 20:56:55.750666,Toronto-0fcb,-22,24,Normal
2026-02-13 20:56:56.750666,Toronto-0fcb,41,10,Normal
2026-02-13 20:56:57.750666,Toronto-0fcb,14,25,Normal
2026-02-13 20:56:58.750666,Toronto-0fcb,-28,82,Normal
2026-02-13 20:56:59.750666,Toronto-0fcb,36,61,Normal
2026-02-13 20:57:00.750666,Toronto-0fcb,-28,62,Normal
2026-02-13 20:57:01.750666,Toronto-0fcb,-28,85,Normal
2026-02-13 20:57:02.750666,Toronto-0fcb,31,61,Normal
2026-02-13 20:57:03.750666,Toronto-0fcb,48,60,Normal
2026-02-13 20:57:04.750666,Toronto-0fcb,40,48,Normal
2026-02-13 20:57:05.750666,Toronto-0fcb,17,27,Normal
2026-02-13 20:57:06.750666,Toronto-0fcb,10,72,Normal
2026-02-13 20:57:07.750666,Toronto-0fcb,33,16,Normal
2026-02-13 20:57:08.750666,Toronto-0fcb,36,4,Normal
2026-02-13 20:57:09.750666,Toronto-0fcb,-21,53,Normal
2026-02-13 20:57:10.750666,Toronto-0fcb,-19,40,Normal
2026-02-13 20:57:11.750666,Toronto-0fcb,15,49,Normal
2026-02-13 20:57:12.750666,Toronto-0fcb,44,23,Normal
2026-02-13 20:57:13.750666,Toronto-0fcb,25,12,Normal
2026-02-13 20:57:14.750666,Toronto-0fcb,19,43,Normal
2026-02-13 20:57:15.750666,Toronto-0fcb,28,67,Normal
2026-02-13 20:57:16.750666,Toronto-0fcb,1,46,Normal
2026-02-13 20:57:17.750666,Toronto-0fcb,9,19,Normal
2026-02-13 20:57:18.750666,Toronto-0fcb,47,88,Normal
2026-02-13 20:57:19.750666,Toronto-0fcb,4,52,Normal
2026-02-13 20:57:20.750666,Toronto-0fcb,35,91,Normal
2026-02-13 20:57:21.750666,Toronto-0fcb,36,74,Normal
2026-02-13 20:57:22.750666,Toronto-0fcb,20,46,Normal
2026-02-13 20:57:23.750666,Toronto-0fcb,19,37,Normal
2026-02-13 20:57:24.750666,Toronto-0fcb,19,65,Normal
2026-02-13 20:57:25.750666,Toronto-0fcb,-21,81,Normal
2026-02-13 20:57:26.750666,Toronto-0fcb,40,80,Normal
2026-02-13 20:57:27.750666,Toronto-0fcb,21,57,Normal
2026-02-13 20:57:28.750666,Toronto-0fcb,4,94,Normal
2026-02-13 20:57:29.750666,Toronto-0fcb,14,1,Normal
2026-02-13 20:57:30.750666,Toronto-0fcb,46,23,Normal
2026-02-13 20:57:31.750666,Toronto-0fcb,45,52,Normal
2026-02-13 20:57:32.750666,Toronto-0fcb,15,89,Normal
2026-02-13 20:57:33.750666,Toronto-0fcb,44,46,Normal
2026-02-13 20:57:34.750666,Toronto-0fcb,-19,42,Normal
2026-02-13 20:57:35.750666,Toronto-0fcb,-16,62,Normal
2026-02-13 20:57:36.750666,Toronto-0fcb,21,88,Normal
2026-02-13 20:57:37.750666,Toronto-0fcb,35,39,Normal
2026-02-13 20:57:38.750666,Toronto-0fcb,-18,29,Normal
2026-02-13 20:57:39.750666,Toronto-0fcb,17,16,Normal
2026-02-13 20:57:40.750666,Toronto-0fcb,47,96,Normal
2026-02-13 20:57:41.750666,Toronto-0fcb,46,43,Normal
2026-02-13 20:57:42.750666,Toronto-0fcb,9,32,Normal
2026-02-13 20:57:43.750666,Toronto-0fcb,17,95,Normal
2026-02-13 20:57:44.750666,Toronto-0fcb,-12,18,Normal
2026-02-13 20:57:45.750666,Toronto-0fcb,41,39,Normal
2026-02-13 20:57:46.750666,Toronto-0fcb,20,19,Normal
2026-02-13 20:57:47.750666,Toronto-0fcb,-27,78,Normal
2026-02-13 20:57:48.750666,Toronto-0fcb,32,20,Normal
2026-02-13 20:57:49.750666,Toronto-0fcb,15,52,Normal
2026-02-13 20:57:50.750666,Toronto-0fcb,-29,49,Normal
2026-02-13 20:57:51.750666,Toronto-0fcb,30,98,Normal
2026-02-13 20:57:52.750666,Toronto-0fcb,7,12,Normal
2026-02-13 20:57:53.750666,Toronto-0fcb,-6,1,Normal
2026-02-13 20:57:54.750666,Toronto-0fcb,28,70,Normal
2026-02-13 20:57:55.750666,Toronto-0fcb,-28,31,Normal
2026-02-13 20:57:56.750666,Toronto-0fcb,28,26,Normal
2026-02-13 20:57:57.750666,Toronto-0fcb,-22,85,Normal
2026-02-13 20:57:58.750666,Toronto-0fcb,-5,55,Normal
2026-02-13 20:57:59.750666,Toronto-0fcb,17,73,Normal
2026-02-13 20:58:00.750666,Toronto-0fcb,48,11,Normal
2026-02-13 20:58:01.750666,Toronto-0fcb,16,29,Normal
2026-02-13 20:58:02.750666,Toronto-0fcb,-10,3,Normal
2026-02-13 20:58:03.750666,Toronto-0fcb,35,3,Normal
2026-02-13 20:58:04.750666,Toronto-0fcb,-3,42,Normal
