timestamp,station_id,temp,humid,condition
2026-04-28 00:06:51.278066,London-f55d,1,4,Normal
2026-04-28 00:06:52.278066,London-f55d,-20,92,Normal
2026-04-28 00:06:53.278066,London-f55d,31,49,Normal
2026-04-28 00:06:54.278066,London-f55d,15,88,Normal
2026-04-28 00:06:55.278066,London-f55d,-12,75,Normal
2026-04-28 00:06:56.278066,London-f55d,20,60,Normal
2026-04-28 00:06:57.278066,London-f55d,-9,24,Normal
2026-04-28 00:06:58.278066,London-f55d,-19,10,Normal
2026-04-28 00:06:59.278066,London-f55d,37,58,Normal
2026-04-28 00:07:00.278066,London-f55d,16,70,Normal
2026-04-28 00:07:01.278066,London-f55d,-23,43,Normal
2026-04-28 00:07:02.278066,London-f55d,-14,48,Normal
2026-04-28 00:07:03.278066,London-f55d,-25,22,Normal
2026-04-28 00:07:04.278066,London-f55d,-22,59,Normal
2026-04-28 00:07:05.278066,London-f55d,-30,48,Normal
2026-04-28 00:07:06.278066,London-f55d,3,100,Normal
2026-04-28 00:07:07.278066,London-f55d,21,45,Normal
2026-04-28 00:07:08.278066,London-f55d,34,81,Normal
2026-04-28 00:07:09.278066,London-f55d,-8,15,Normal
2026-04-28 00:07:10.278066,London-f55d,-18,30,Normal
2026-04-28 00:07:11.278066,London-f55d,-12,56,Normal
2026-04-28 00:07:12.278066,London-f55d,-26,32,Normal
2026-04-28 00:07:13.278066,London-f55d,-8,90,Normal
2026-04-28 00:07:14.278066,London-f55d,-13,59,Normal
2026-04-28 00:07:15.278066,London-f55d,13,89,Normal
2026-04-28 00:07:16.278066,London-f55d,7,20,Normal
2026-04-28 00:07:17.278066,London-f55d,22,52,Normal
2026-04-28 00:07:18.278066,London-f55d,-25,49,Normal
2026-04-28 00:07:19.278066,London-f55d,-11,66,Normal
2026-04-28 00:07:20.278066,London-f55d,31,95,Normal
2026-04-28 00:07:21.278066,London-f55d,28,99,Normal
2026-04-28 00:07:22.278066,London-f55d,15,74,Normal
2026-04-28 00:07:23.278066,London-f55d,18,2,Normal
2026-04-28 00:07:24.278066,London-f55d,-9,97,Normal
2026-04-28 00:07:25.278066,London-f55d,-7,51,Normal
2026-04-28 00:07:26.278066,London-f55d,-5,16,Normal
